PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6431	69110	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	3286867	1472002852698	1472002852816	SHIFT	16
6431	69110	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	3286870	1472002852783	1472002852893	B	66
6431	69110	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	3286874	1472002852893	1472002853030	u	85
6431	69110	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	3286878	1472002853089	1472002853215	t	84
6431	69110	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	3286883	1472002853227	1472002853348	 	32
6431	69110	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	3286887	1472002853407	1472002853534	h	72
6431	69110	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	3286909	1472002853499	1472002853583	e	69
6431	69110	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	3286912	1472002853583	1472002853697	 	32
6431	69110	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	3286915	1472002853747	1472002853882	c	67
6431	69110	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	3286919	1472002853802	1472002853918	o	79
6431	69110	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	3286922	1472002853882	1472002853967	u	85
6431	69110	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	3286926	1472002854030	1472002854165	l	76
6431	69110	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	3286954	1472002854202	1472002854308	d	68
6431	69110	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	3286959	1472002854365	1472002854601	n	78
6431	69110	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	3286963	1472002854547	1472002854715	'	222
6431	69110	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	3286967	1472002854739	1472002854830	t	84
6431	69110	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	3286972	1472002854912	1472002855050	 	32
6431	69110	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	3286994	1472002855081	1472002855221	k	75
6431	69110	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	3286997	1472002855221	1472002855284	e	69
6431	69110	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	3286998	1472002855359	1472002855470	e	69
6431	69110	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	3286999	1472002855434	1472002855615	p	80
6431	69110	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	3287011	1472002855570	1472002855711	 	32
6431	69110	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	3287012	1472002855694	1472002855829	i	73
6431	69110	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	3287014	1472002855856	1472002855919	 	84
6431	69110	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	3287019	1472002856006	1472002856168	u	85
