PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3719	39237	The mud was their idea.	The mud was their idea.	1874531	1471974676783	1471974676879	SHIFT	16
3719	39237	The mud was their idea.	The mud was their idea.	1874533	1471974676846	1471974676926	T	84
3719	39237	The mud was their idea.	The mud was their idea.	1874536	1471974676974	1471974677038	h	72
3719	39237	The mud was their idea.	The mud was their idea.	1874538	1471974677070	1471974677118	e	69
3719	39237	The mud was their idea.	The mud was their idea.	1874541	1471974677136	1471974677263	 	32
3719	39237	The mud was their idea.	The mud was their idea.	1874577	1471974677230	1471974677310	m	77
3719	39237	The mud was their idea.	The mud was their idea.	1874581	1471974677438	1471974677518	u	85
3719	39237	The mud was their idea.	The mud was their idea.	1874588	1471974677534	1471974677614	d	68
3719	39237	The mud was their idea.	The mud was their idea.	1874592	1471974677839	1471974677982	 	32
3719	39237	The mud was their idea.	The mud was their idea.	1874596	1471974677998	1471974678078	w	87
3719	39237	The mud was their idea.	The mud was their idea.	1874599	1471974678174	1471974678270	a	65
3719	39237	The mud was their idea.	The mud was their idea.	1874613	1471974678366	1471974678446	s	83
3719	39237	The mud was their idea.	The mud was their idea.	1874617	1471974678462	1471974678559	 	32
3719	39237	The mud was their idea.	The mud was their idea.	1874621	1471974678559	1471974678638	t	84
3719	39237	The mud was their idea.	The mud was their idea.	1874625	1471974678670	1471974678734	h	72
3719	39237	The mud was their idea.	The mud was their idea.	1874630	1471974678766	1471974678830	e	69
3719	39237	The mud was their idea.	The mud was their idea.	1874650	1471974678878	1471974678942	i	73
3719	39237	The mud was their idea.	The mud was their idea.	1874653	1471974678958	1471974679039	r	82
3719	39237	The mud was their idea.	The mud was their idea.	1874657	1471974679102	1471974679214	 	32
3719	39237	The mud was their idea.	The mud was their idea.	1874662	1471974679374	1471974679486	i	73
3719	39237	The mud was their idea.	The mud was their idea.	1874668	1471974679550	1471974679614	d	68
3719	39237	The mud was their idea.	The mud was their idea.	1874704	1471974679742	1471974679822	e	69
3719	39237	The mud was their idea.	The mud was their idea.	1874705	1471974679918	1471974680030	a	65
3719	39237	The mud was their idea.	The mud was their idea.	1874707	1471974680030	1471974680126	.	190
3719	39241	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1874834	1471974682254	1471974682366	SHIFT	16
3719	39241	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1874837	1471974682318	1471974682398	T	84
3719	39241	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	1874841	1471974682462	1471974682542	h	72
