PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6684	71923	What's your phone number?	What's your phone number?	3420313	1472005629603	1472005629664	b	66
6684	71923	What's your phone number?	What's your phone number?	3420315	1472005629877	1472005629974	e	69
6684	71923	What's your phone number?	What's your phone number?	3420317	1472005630026	1472005630132	r	82
6684	71923	What's your phone number?	What's your phone number?	3420319	1472005631643	1472005631858	SHIFT	16
6684	71923	What's your phone number?	What's your phone number?	3420331	1472005631799	1472005631859	?	191
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3420737	1472005641773	1472005642126	SHIFT	16
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3420738	1472005642025	1472005642126	W	87
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3420739	1472005642297	1472005642394	e	69
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3420740	1472005642494	1472005642600	 	32
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3420742	1472005642739	1472005642854	h	72
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3420745	1472005642885	1472005642991	a	65
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3420796	1472005643107	1472005643212	d	68
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3420799	1472005643258	1472005643364	 	32
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3420804	1472005643852	1472005643940	s	83
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3420807	1472005644093	1472005644172	o	79
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3420812	1472005644357	1472005644472	m	77
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3420867	1472005644576	1472005644664	e	69
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3420869	1472005644737	1472005644843	 	32
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3420873	1472005645117	1472005645214	m	77
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3420877	1472005645372	1472005645469	e	69
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3420881	1472005645753	1472005645868	a	65
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3420972	1472005646037	1472005646152	s	83
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3420974	1472005646465	1472005646526	u	85
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3420976	1472005646801	1472005646889	r	82
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3420978	1472005647192	1472005647289	e	69
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3420982	1472005647539	1472005647618	m	77
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421078	1472005647758	1472005647864	e	69
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421082	1472005647980	1472005648076	n	78
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421087	1472005648271	1472005648359	t	84
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421091	1472005648476	1472005648600	 	32
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421096	1472005649530	1472005649600	o	79
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421170	1472005650126	1472005650196	f	70
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421173	1472005650277	1472005650392	 	32
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421176	1472005650612	1472005650700	g	71
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421178	1472005650768	1472005650900	a	65
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421179	1472005650952	1472005651085	s	83
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421264	1472005651168	1472005651264	 	32
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421268	1472005652400	1472005652497	f	70
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421275	1472005652566	1472005652682	r	82
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421280	1472005652861	1472005652967	o	79
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421285	1472005653116	1472005653267	m	77
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421417	1472005653312	1472005653435	 	32
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421420	1472005654478	1472005654894	SHIFT	16
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421418	1472005654720	1472005654835	Q	81
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421422	1472005655075	1472005655181	u	85
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421425	1472005655500	1472005655642	a	65
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421430	1472005655776	1472005655873	n	78
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421572	1472005656122	1472005656200	t	84
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421574	1472005656477	1472005656547	u	85
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421578	1472005656895	1472005657010	m	77
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421582	1472005657405	1472005657510	 	32
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421586	1472005658664	1472005658752	t	84
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421694	1472005658804	1472005658892	h	72
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421699	1472005659537	1472005659671	o	79
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421704	1472005659945	1472005660042	u	85
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421714	1472005661053	1472005661141	g	71
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421720	1472005661203	1472005661273	h	72
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421852	1472005661684	1472005661772	o	79
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421856	1472005661886	1472005661983	u	85
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421859	1472005662115	1472005662247	t	84
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421862	1472005662364	1472005662461	 	32
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421865	1472005663534	1472005663630	t	84
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421904	1472005663665	1472005663770	h	72
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421910	1472005663803	1472005663936	e	69
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421915	1472005663991	1472005664114	 	32
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421919	1472005664398	1472005664476	m	77
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3421924	1472005664637	1472005664725	o	79
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3422378	1472005664892	1472005664980	n	78
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3422380	1472005665256	1472005665352	t	84
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3422384	1472005665414	1472005665502	h	72
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3422386	1472005669513	1472005669646	 	32
6684	71941	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum thoughout the month .	3422390	1472005673333	1472005673394	.	190
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3422978	1472005681800	1472005682324	SHIFT	16
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3422970	1472005682170	1472005682284	T	84
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3422985	1472005682389	1472005682493	h	72
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3422989	1472005682493	1472005682615	e	69
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3422994	1472005682661	1472005682776	 	32
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423000	1472005683013	1472005683110	b	66
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423049	1472005683215	1472005683321	e	69
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423053	1472005683480	1472005683595	s	83
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423059	1472005683728	1472005683825	t	84
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423066	1472005683861	1472005684003	 	32
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423071	1472005684098	1472005684249	o	79
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423399	1472005685656	1472005685734	=	187
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423403	1472005686300	1472005686351	BKSP	8
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423409	1472005686475	1472005686527	BKSP	8
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423414	1472005686830	1472005686891	BKSP	8
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423421	1472005688137	1472005688216	-	189
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423426	1472005688653	1472005688759	o	79
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423430	1472005689060	1472005689166	f	70
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423433	1472005690114	1472005690238	s	83
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423585	1472005690317	1472005690441	e	69
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423586	1472005690807	1472005690904	v	86
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423588	1472005691000	1472005691124	e	69
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423590	1472005691347	1472005691426	n	78
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423594	1472005692305	1472005692384	BKSP	8
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423599	1472005692499	1472005692550	BKSP	8
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423603	1472005692656	1472005692699	BKSP	8
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423606	1472005692814	1472005692857	BKSP	8
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423610	1472005692971	1472005693014	BKSP	8
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423613	1472005693981	1472005694041	-	189
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423679	1472005694557	1472005694663	s	83
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423681	1472005694760	1472005694875	e	69
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423683	1472005695232	1472005695311	v	86
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423684	1472005695434	1472005695558	e	69
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423685	1472005695799	1472005695913	n	78
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423721	1472005696003	1472005696118	 	32
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423722	1472005696265	1472005696371	s	83
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423724	1472005696468	1472005696574	e	69
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423726	1472005696689	1472005696776	r	82
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423727	1472005696973	1472005697061	i	73
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423784	1472005697228	1472005697315	e	69
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423787	1472005697510	1472005697625	s	83
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423792	1472005697752	1472005697885	 	32
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423797	1472005698607	1472005698668	m	77
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423804	1472005698847	1472005698952	o	79
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423869	1472005699388	1472005699449	v	86
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423870	1472005699600	1472005699696	e	69
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423871	1472005699837	1472005699934	s	83
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423873	1472005699989	1472005700104	 	32
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3423876	1472005700198	1472005700322	t	84
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3424014	1472005700322	1472005700436	o	79
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3424018	1472005700534	1472005700613	 	32
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3424022	1472005701359	1472005701837	SHIFT	16
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3424020	1472005701738	1472005701808	I	73
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3424025	1472005702055	1472005702134	n	78
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3424028	1472005702445	1472005702560	d	68
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3424030	1472005702730	1472005702808	i	73
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3424206	1472005703046	1472005703179	a	65
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3424209	1472005703350	1472005703402	n	78
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3424213	1472005705903	1472005706026	a	65
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3424217	1472005706162	1472005706250	p	80
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3424221	1472005706409	1472005706488	o	79
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3424331	1472005706639	1472005706726	l	76
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3424333	1472005706858	1472005706937	i	73
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3424335	1472005707131	1472005707236	s	83
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3424336	1472005708475	1472005708553	,	188
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3424337	1472005708885	1472005708973	 	32
6684	71986	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	3424503	1472005709189	1472005709569	SHIFT	16
