PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674372	1471989100108	1471989100283	SHIFT	16
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674374	1471989100194	1471989100378	W	87
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674376	1471989100442	1471989100610	e	69
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674380	1471989100666	1471989100835	 	32
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674385	1471989100802	1471989100970	r	82
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674390	1471989101523	1471989101611	BKSP	8
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674397	1471989102315	1471989102402	t	84
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674441	1471989102514	1471989102650	r	82
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674445	1471989102658	1471989102802	i	73
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674450	1471989102787	1471989102930	e	69
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674456	1471989103034	1471989103203	d	68
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674491	1471989103138	1471989103298	 	32
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674498	1471989103338	1471989103530	t	84
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674505	1471989103450	1471989103634	o	79
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674515	1471989103587	1471989103747	 	32
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674522	1471989103755	1471989103962	c	67
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674597	1471989103882	1471989104042	o	79
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674600	1471989104130	1471989104298	p	80
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674604	1471989104394	1471989104514	y	89
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674611	1471989104595	1471989104762	 	32
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674619	1471989104770	1471989104971	i	73
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674625	1471989104978	1471989105170	t	84
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674703	1471989105122	1471989105266	 	32
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674706	1471989105298	1471989105514	a	65
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674709	1471989105403	1471989105521	n	78
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674714	1471989105618	1471989105803	s	83
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674717	1471989105738	1471989105843	 	32
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674722	1471989106067	1471989106154	BKSP	8
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674728	1471989106211	1471989106347	BKSP	8
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674734	1471989106410	1471989106610	d	68
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674814	1471989106466	1471989106650	 	32
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674819	1471989107410	1471989107554	i	73
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674822	1471989107530	1471989107715	t	84
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674824	1471989107826	1471989107970	 	32
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674828	1471989107978	1471989108187	w	87
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674864	1471989108146	1471989108274	o	79
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674866	1471989108282	1471989108498	r	82
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674868	1471989108458	1471989108594	k	75
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674870	1471989108682	1471989108842	e	69
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674872	1471989108946	1471989109115	d	68
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674906	1471989109051	1471989109202	 	32
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674907	1471989109226	1471989109402	f	70
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674909	1471989109394	1471989109555	o	79
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674911	1471989109522	1471989109755	r	82
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674914	1471989109723	1471989109882	 	32
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2674917	1471989110035	1471989110162	u	85
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2675058	1471989110138	1471989110354	s	83
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2675061	1471989110946	1471989111139	/	191
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2675069	1471989111866	1471989111938	BKSP	8
5291	56244	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	2675077	1471989112210	1471989112283	.	190
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675307	1471989115362	1471989115562	SHIFT	16
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675309	1471989115466	1471989115594	H	72
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675313	1471989115642	1471989115826	e	69
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675317	1471989115763	1471989115898	 	32
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675322	1471989115938	1471989116090	i	73
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675384	1471989116067	1471989116258	s	83
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675391	1471989116210	1471989116354	 	32
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675398	1471989116450	1471989116602	e	69
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675406	1471989116730	1471989116906	x	88
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675414	1471989116914	1471989117082	p	80
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675422	1471989117106	1471989117234	e	69
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675486	1471989117387	1471989117530	c	67
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675491	1471989117650	1471989117754	t	84
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675496	1471989117874	1471989117970	e	69
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675504	1471989118074	1471989118250	d	68
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675550	1471989118155	1471989118322	 	32
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675553	1471989118338	1471989118522	t	84
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675560	1471989118427	1471989118626	o	79
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675568	1471989118538	1471989118755	 	32
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675575	1471989118762	1471989118890	p	80
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675583	1471989118994	1471989119138	l	76
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675617	1471989119154	1471989119347	a	65
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675621	1471989119347	1471989119467	y	89
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675626	1471989119522	1471989119690	 	32
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675632	1471989119667	1471989119810	i	73
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675639	1471989119875	1471989120018	n	78
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675684	1471989119970	1471989120114	 	32
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675688	1471989120146	1471989120322	t	84
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675696	1471989120283	1471989120394	h	72
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675705	1471989120482	1471989120642	i	73
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675711	1471989120666	1471989120890	s	83
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675773	1471989120786	1471989120938	 	32
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675778	1471989121106	1471989121282	w	87
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675785	1471989121386	1471989121459	e	69
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675790	1471989121563	1471989121690	e	69
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675793	1471989121730	1471989121914	k	75
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675796	1471989122218	1471989122354	'	222
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675857	1471989122530	1471989122754	s	83
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675859	1471989122650	1471989122850	 	32
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675861	1471989123226	1471989123426	g	71
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675863	1471989123410	1471989123650	a	65
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675958	1471989123586	1471989123722	m	77
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675961	1471989123834	1471989123994	e	69
5291	56266	He is expected to play in this week's game.	He is expected to play in this week's game.	2675964	1471989124618	1471989124690	.	190
5291	56276	Very foggy this morning.	Very foggy this morning.	2676327	1471989127402	1471989127666	SHIFT	16
5291	56276	Very foggy this morning.	Very foggy this morning.	2676329	1471989127554	1471989127698	B	66
5291	56276	Very foggy this morning.	Very foggy this morning.	2676333	1471989127906	1471989127994	e	69
5291	56276	Very foggy this morning.	Very foggy this morning.	2676336	1471989128242	1471989128346	BKSP	8
5291	56276	Very foggy this morning.	Very foggy this morning.	2676338	1471989128402	1471989128546	BKSP	8
5291	56276	Very foggy this morning.	Very foggy this morning.	2676340	1471989129218	1471989129402	SHIFT	16
5291	56276	Very foggy this morning.	Very foggy this morning.	2676342	1471989129306	1471989129450	V	86
5291	56276	Very foggy this morning.	Very foggy this morning.	2676344	1471989129546	1471989129738	e	69
5291	56276	Very foggy this morning.	Very foggy this morning.	2676397	1471989129658	1471989129850	r	82
5291	56276	Very foggy this morning.	Very foggy this morning.	2676402	1471989129890	1471989130042	y	89
5291	56276	Very foggy this morning.	Very foggy this morning.	2676409	1471989130106	1471989130314	 	32
5291	56276	Very foggy this morning.	Very foggy this morning.	2676413	1471989130466	1471989130666	f	70
5291	56276	Very foggy this morning.	Very foggy this morning.	2676418	1471989130618	1471989130786	o	79
5291	56276	Very foggy this morning.	Very foggy this morning.	2676422	1471989130962	1471989131082	g	71
5291	56276	Very foggy this morning.	Very foggy this morning.	2676448	1471989131162	1471989131330	g	71
5291	56276	Very foggy this morning.	Very foggy this morning.	2676451	1471989131370	1471989131491	y	89
5291	56276	Very foggy this morning.	Very foggy this morning.	2676455	1471989131491	1471989131667	 	32
5291	56276	Very foggy this morning.	Very foggy this morning.	2676458	1471989131674	1471989131834	t	84
5291	56276	Very foggy this morning.	Very foggy this morning.	2676524	1471989131802	1471989131914	h	72
5291	56276	Very foggy this morning.	Very foggy this morning.	2676525	1471989132011	1471989132155	i	73
5291	56276	Very foggy this morning.	Very foggy this morning.	2676527	1471989132219	1471989132427	s	83
5291	56276	Very foggy this morning.	Very foggy this morning.	2676530	1471989132363	1471989132523	 	32
5291	56276	Very foggy this morning.	Very foggy this morning.	2676534	1471989132747	1471989132891	m	77
5291	56276	Very foggy this morning.	Very foggy this morning.	2676537	1471989132939	1471989133091	o	79
5291	56276	Very foggy this morning.	Very foggy this morning.	2676597	1471989133051	1471989133267	r	82
5291	56276	Very foggy this morning.	Very foggy this morning.	2676601	1471989133228	1471989133371	n	78
5291	56276	Very foggy this morning.	Very foggy this morning.	2676608	1471989133435	1471989133555	i	73
5291	56276	Very foggy this morning.	Very foggy this morning.	2676615	1471989133603	1471989133715	n	78
5291	56276	Very foggy this morning.	Very foggy this morning.	2676622	1471989133683	1471989133835	g	71
5291	56276	Very foggy this morning.	Very foggy this morning.	2676628	1471989134052	1471989134155	/	191
5291	56276	Very foggy this morning.	Very foggy this morning.	2676721	1471989134963	1471989135035	BKSP	8
5291	56276	Very foggy this morning.	Very foggy this morning.	2676723	1471989135330	1471989135411	.	190
5291	56291	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2676957	1471989137707	1471989137915	SHIFT	16
5291	56291	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2676963	1471989137819	1471989137971	M	77
5291	56291	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2676970	1471989138067	1471989138267	a	65
5291	56291	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2676977	1471989138259	1471989138395	y	89
5291	56291	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2676983	1471989138571	1471989138707	b	66
5291	56291	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2676987	1471989138811	1471989138995	e	69
5291	56291	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2677126	1471989138931	1471989139075	 	32
5291	56291	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2677127	1471989139179	1471989139307	s	83
5291	56291	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2677130	1471989139435	1471989139555	t	84
5291	56291	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2677132	1471989139587	1471989139747	u	85
5291	56291	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2677135	1471989140011	1471989140171	f	70
5291	56291	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2677143	1471989140723	1471989140899	f	70
5291	56291	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2677218	1471989140939	1471989141107	 	32
5291	56291	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	2677220	1471989141131	1471989141300	e	69
