PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1505	15327	I'll get you one.	I'll get you one.	733274	1471955042932	1471955043249	SHIFT	16
1505	15327	I'll get you one.	I'll get you one.	733278	1471955043166	1471955043280	I	73
1505	15327	I'll get you one.	I'll get you one.	733282	1471955044156	1471955044251	'	222
1505	15327	I'll get you one.	I'll get you one.	733286	1471955044737	1471955044822	k	76
1505	15327	I'll get you one.	I'll get you one.	733289	1471955045290	1471955045409	BKSP	8
1505	15327	I'll get you one.	I'll get you one.	733293	1471955046029	1471955046152	l	76
1505	15327	I'll get you one.	I'll get you one.	733341	1471955046277	1471955046387	 	32
1505	15327	I'll get you one.	I'll get you one.	733344	1471955046636	1471955046751	g	71
1505	15327	I'll get you one.	I'll get you one.	733347	1471955046813	1471955046950	e	69
1505	15327	I'll get you one.	I'll get you one.	733350	1471955047059	1471955047186	t	84
1505	15327	I'll get you one.	I'll get you one.	733354	1471955047326	1471955047435	 	32
1505	15327	I'll get you one.	I'll get you one.	733384	1471955047546	1471955047683	y	89
1505	15327	I'll get you one.	I'll get you one.	733387	1471955047730	1471955047882	o	79
1505	15327	I'll get you one.	I'll get you one.	733389	1471955047867	1471955047996	u	85
1505	15327	I'll get you one.	I'll get you one.	733392	1471955048340	1471955048482	 	32
1505	15327	I'll get you one.	I'll get you one.	733397	1471955048560	1471955048670	o	79
1505	15327	I'll get you one.	I'll get you one.	733482	1471955048701	1471955048834	n	78
1505	15327	I'll get you one.	I'll get you one.	733483	1471955048850	1471955048963	e	69
1505	15327	I'll get you one.	I'll get you one.	733485	1471955050159	1471955050252	.	190
1505	15340	I have 2 different ones.	I have 2 different ones.	733738	1471955055738	1471955056021	SHIFT	16
1505	15340	I have 2 different ones.	I have 2 different ones.	733740	1471955055925	1471955056037	I	73
1505	15340	I have 2 different ones.	I have 2 different ones.	733743	1471955056162	1471955056253	 	32
1505	15340	I have 2 different ones.	I have 2 different ones.	733747	1471955056409	1471955056522	h	72
1505	15340	I have 2 different ones.	I have 2 different ones.	733750	1471955056537	1471955056681	a	65
1505	15340	I have 2 different ones.	I have 2 different ones.	733753	1471955056728	1471955056850	v	86
1505	15340	I have 2 different ones.	I have 2 different ones.	733826	1471955056883	1471955057019	e	69
1505	15340	I have 2 different ones.	I have 2 different ones.	733828	1471955057066	1471955057169	 	32
1505	15340	I have 2 different ones.	I have 2 different ones.	733831	1471955057559	1471955057686	2	50
1505	15340	I have 2 different ones.	I have 2 different ones.	733834	1471955057936	1471955058037	 	32
1505	15340	I have 2 different ones.	I have 2 different ones.	733838	1471955058148	1471955058269	d	68
1505	15340	I have 2 different ones.	I have 2 different ones.	733851	1471955058300	1471955058398	i	73
1505	15340	I have 2 different ones.	I have 2 different ones.	733854	1471955058461	1471955058585	f	70
1505	15340	I have 2 different ones.	I have 2 different ones.	733857	1471955058632	1471955058756	f	70
1505	15340	I have 2 different ones.	I have 2 different ones.	733860	1471955058771	1471955058915	e	69
1505	15340	I have 2 different ones.	I have 2 different ones.	733864	1471955058915	1471955059036	r	82
1505	15340	I have 2 different ones.	I have 2 different ones.	733926	1471955059052	1471955059132	e	69
1505	15340	I have 2 different ones.	I have 2 different ones.	733929	1471955059196	1471955059302	n	78
1505	15340	I have 2 different ones.	I have 2 different ones.	733931	1471955059739	1471955059867	t	84
1505	15340	I have 2 different ones.	I have 2 different ones.	733934	1471955059930	1471955060035	 	32
1505	15340	I have 2 different ones.	I have 2 different ones.	733939	1471955060113	1471955060219	o	79
1505	15340	I have 2 different ones.	I have 2 different ones.	733992	1471955060251	1471955060380	n	78
1505	15340	I have 2 different ones.	I have 2 different ones.	733994	1471955060380	1471955060500	e	69
1505	15340	I have 2 different ones.	I have 2 different ones.	733995	1471955060625	1471955060765	s	83
1505	15340	I have 2 different ones.	I have 2 different ones.	733996	1471955061439	1471955061536	.	190
1505	15354	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	734360	1471955069094	1471955069435	SHIFT	16
1505	15354	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	734363	1471955069312	1471955069450	A	65
1505	15354	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	734367	1471955069825	1471955069937	n	78
1505	15354	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	734371	1471955069983	1471955070103	 	32
1505	15354	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	734376	1471955070321	1471955070434	o	79
1505	15354	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	734378	1471955070544	1471955070670	v	86
