PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6677	71777	I am trying again.	I am trying again.	3413407	1472005490246	1472005490402	SHIFT	16
6677	71777	I am trying again.	I am trying again.	3413409	1472005490355	1472005490450	I	73
6677	71777	I am trying again.	I am trying again.	3413413	1472005490482	1472005490578	 	32
6677	71777	I am trying again.	I am trying again.	3413416	1472005490610	1472005490708	a	65
6677	71777	I am trying again.	I am trying again.	3413420	1472005490708	1472005490834	m	77
6677	71777	I am trying again.	I am trying again.	3413425	1472005490835	1472005490940	 	32
6677	71777	I am trying again.	I am trying again.	3413478	1472005491402	1472005491514	t	84
6677	71777	I am trying again.	I am trying again.	3413480	1472005491626	1472005491740	r	82
6677	71777	I am trying again.	I am trying again.	3413481	1472005491722	1472005491826	y	89
6677	71777	I am trying again.	I am trying again.	3413483	1472005492027	1472005492114	i	73
6677	71777	I am trying again.	I am trying again.	3413484	1472005492202	1472005492307	n	78
6677	71777	I am trying again.	I am trying again.	3413520	1472005492331	1472005492450	g	71
6677	71777	I am trying again.	I am trying again.	3413522	1472005492436	1472005492538	 	32
6677	71777	I am trying again.	I am trying again.	3413525	1472005492595	1472005492707	a	65
6677	71777	I am trying again.	I am trying again.	3413528	1472005492754	1472005492866	g	71
6677	71777	I am trying again.	I am trying again.	3413532	1472005492914	1472005493026	a	65
6677	71777	I am trying again.	I am trying again.	3413786	1472005493010	1472005493090	i	73
6677	71777	I am trying again.	I am trying again.	3413793	1472005493107	1472005493226	n	78
6677	71777	I am trying again.	I am trying again.	3413799	1472005493642	1472005493674	.	190
6677	71777	I am trying again.	I am trying again.	3413804	1472005493706	1472005493738	.	190
6677	71777	I am trying again.	I am trying again.	3413808	1472005495510	1472005495586	BKSP	8
6677	71797	This is the neatest toy I have had.	This is the neatest toy I have had.	3413946	1472005501350	1472005501530	SHIFT	16
6677	71797	This is the neatest toy I have had.	This is the neatest toy I have had.	3413949	1472005501498	1472005501634	T	84
6677	71797	This is the neatest toy I have had.	This is the neatest toy I have had.	3413952	1472005501635	1472005501762	h	72
6677	71797	This is the neatest toy I have had.	This is the neatest toy I have had.	3413956	1472005501746	1472005501851	i	73
6677	71797	This is the neatest toy I have had.	This is the neatest toy I have had.	3413959	1472005501826	1472005501978	s	83
6677	71797	This is the neatest toy I have had.	This is the neatest toy I have had.	3413962	1472005501978	1472005502082	 	32
6677	71797	This is the neatest toy I have had.	This is the neatest toy I have had.	3413976	1472005502162	1472005502275	i	73
6677	71797	This is the neatest toy I have had.	This is the neatest toy I have had.	3413978	1472005502226	1472005502354	s	83
6677	71797	This is the neatest toy I have had.	This is the neatest toy I have had.	3413981	1472005502354	1472005502444	 	32
6677	71797	This is the neatest toy I have had.	This is the neatest toy I have had.	3413983	1472005502490	1472005502586	t	84
6677	71797	This is the neatest toy I have had.	This is the neatest toy I have had.	3413985	1472005502587	1472005502674	h	72
6677	71797	This is the neatest toy I have had.	This is the neatest toy I have had.	3414019	1472005502650	1472005502762	e	69
6677	71797	This is the neatest toy I have had.	This is the neatest toy I have had.	3414023	1472005502786	1472005502874	 	32
6677	71797	This is the neatest toy I have had.	This is the neatest toy I have had.	3414028	1472005503090	1472005503202	n	78
6677	71797	This is the neatest toy I have had.	This is the neatest toy I have had.	3414031	1472005503226	1472005503385	e	69
6677	71797	This is the neatest toy I have had.	This is the neatest toy I have had.	3414032	1472005503370	1472005503474	a	65
6677	71797	This is the neatest toy I have had.	This is the neatest toy I have had.	3414034	1472005503562	1472005503650	t	84
6677	71797	This is the neatest toy I have had.	This is the neatest toy I have had.	3414074	1472005503706	1472005503786	e	69
6677	71797	This is the neatest toy I have had.	This is the neatest toy I have had.	3414076	1472005503890	1472005504035	s	83
6677	71797	This is the neatest toy I have had.	This is the neatest toy I have had.	3414079	1472005504109	1472005504208	t	84
6677	71797	This is the neatest toy I have had.	This is the neatest toy I have had.	3414080	1472005504298	1472005504394	 	32
6677	71797	This is the neatest toy I have had.	This is the neatest toy I have had.	3414082	1472005504602	1472005504690	t	84
6677	71797	This is the neatest toy I have had.	This is the neatest toy I have had.	3414112	1472005504722	1472005504834	o	79
6677	71797	This is the neatest toy I have had.	This is the neatest toy I have had.	3414115	1472005504955	1472005505034	y	89
6677	71797	This is the neatest toy I have had.	This is the neatest toy I have had.	3414117	1472005505138	1472005505258	 	32
6677	71797	This is the neatest toy I have had.	This is the neatest toy I have had.	3414120	1472005505515	1472005505691	SHIFT	16
6677	71797	This is the neatest toy I have had.	This is the neatest toy I have had.	3414123	1472005505626	1472005505691	I	73
6677	71797	This is the neatest toy I have had.	This is the neatest toy I have had.	3414125	1472005505739	1472005505810	 	32
6677	71797	This is the neatest toy I have had.	This is the neatest toy I have had.	3414140	1472005505874	1472005505986	h	72
6677	71797	This is the neatest toy I have had.	This is the neatest toy I have had.	3414142	1472005505930	1472005506042	a	65
6677	71797	This is the neatest toy I have had.	This is the neatest toy I have had.	3414144	1472005506115	1472005506178	v	86
6677	71797	This is the neatest toy I have had.	This is the neatest toy I have had.	3414146	1472005506194	1472005506322	e	69
6677	71797	This is the neatest toy I have had.	This is the neatest toy I have had.	3414150	1472005506410	1472005506522	 	32
6677	71797	This is the neatest toy I have had.	This is the neatest toy I have had.	3414217	1472005506586	1472005506714	h	72
6677	71797	This is the neatest toy I have had.	This is the neatest toy I have had.	3414220	1472005506690	1472005506786	a	65
6677	71797	This is the neatest toy I have had.	This is the neatest toy I have had.	3414223	1472005506882	1472005506986	d	68
6677	71797	This is the neatest toy I have had.	This is the neatest toy I have had.	3414227	1472005507106	1472005507186	.	190
6677	71807	Below is the intended version.	Below is the intended version,	3414335	1472005510194	1472005510418	SHIFT	16
6677	71807	Below is the intended version.	Below is the intended version,	3414332	1472005510282	1472005510402	B	66
6677	71807	Below is the intended version.	Below is the intended version,	3414339	1472005510499	1472005510610	e	69
