PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2459	25311	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to eappear in New York on the Maury Pvith Show.	1210258	1471963989860	1471963989979	SHIFT	16
2459	25311	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to eappear in New York on the Maury Pvith Show.	1210261	1471963989915	1471963990042	S	83
2459	25311	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to eappear in New York on the Maury Pvith Show.	1210264	1471963990083	1471963990185	h	72
2459	25311	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to eappear in New York on the Maury Pvith Show.	1210266	1471963990178	1471963990234	e	69
2459	25311	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to eappear in New York on the Maury Pvith Show.	1210269	1471963990298	1471963990392	 	32
2459	25311	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to eappear in New York on the Maury Pvith Show.	1210288	1471963990377	1471963990432	i	73
2459	25311	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to eappear in New York on the Maury Pvith Show.	1210291	1471963990425	1471963990520	s	83
2459	25311	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to eappear in New York on the Maury Pvith Show.	1210295	1471963990529	1471963990639	 	32
2459	25311	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to eappear in New York on the Maury Pvith Show.	1210299	1471963990633	1471963990759	s	83
2459	25311	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to eappear in New York on the Maury Pvith Show.	1210303	1471963990752	1471963990847	c	67
2459	25311	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to eappear in New York on the Maury Pvith Show.	1210315	1471963990800	1471963990903	h	72
2459	25311	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to eappear in New York on the Maury Pvith Show.	1210318	1471963990911	1471963990975	e	69
2459	25311	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to eappear in New York on the Maury Pvith Show.	1210320	1471963991071	1471963991149	d	68
2459	25311	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to eappear in New York on the Maury Pvith Show.	1210322	1471963991134	1471963991261	u	85
2459	25311	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to eappear in New York on the Maury Pvith Show.	1210325	1471963991198	1471963991317	l	76
2459	25311	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to eappear in New York on the Maury Pvith Show.	1210344	1471963991294	1471963991341	e	69
2459	25311	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to eappear in New York on the Maury Pvith Show.	1210347	1471963991437	1471963991508	d	68
2459	25311	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to eappear in New York on the Maury Pvith Show.	1210351	1471963991533	1471963991627	 	32
2459	25311	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to eappear in New York on the Maury Pvith Show.	1210355	1471963991636	1471963991708	t	84
2459	25311	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to eappear in New York on the Maury Pvith Show.	1210358	1471963991676	1471963991771	o	79
2459	25311	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to eappear in New York on the Maury Pvith Show.	1210396	1471963991756	1471963991875	 	32
2459	25311	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to eappear in New York on the Maury Pvith Show.	1210399	1471963991860	1471963991915	e	69
2459	25311	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to eappear in New York on the Maury Pvith Show.	1210404	1471963991955	1471963992050	a	65
2459	25311	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to eappear in New York on the Maury Pvith Show.	1210408	1471963992051	1471963992114	p	80
