PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6949	74617	Ava, please put me on the list.	Ava, please put me on the list.	3548968	1472008544621	1472008544796	SHIFT	16
6949	74617	Ava, please put me on the list.	Ava, please put me on the list.	3548970	1472008544757	1472008544844	A	65
6949	74617	Ava, please put me on the list.	Ava, please put me on the list.	3548973	1472008545077	1472008545180	v	86
6949	74617	Ava, please put me on the list.	Ava, please put me on the list.	3548975	1472008545189	1472008545324	a	65
6949	74617	Ava, please put me on the list.	Ava, please put me on the list.	3548977	1472008545421	1472008545508	,	188
6949	74617	Ava, please put me on the list.	Ava, please put me on the list.	3548979	1472008545557	1472008545644	 	32
6949	74617	Ava, please put me on the list.	Ava, please put me on the list.	3548982	1472008545669	1472008545748	p	80
6949	74617	Ava, please put me on the list.	Ava, please put me on the list.	3548983	1472008545845	1472008545924	l	76
6949	74617	Ava, please put me on the list.	Ava, please put me on the list.	3548984	1472008545877	1472008545988	e	69
6949	74617	Ava, please put me on the list.	Ava, please put me on the list.	3548986	1472008545965	1472008546060	a	65
6949	74617	Ava, please put me on the list.	Ava, please put me on the list.	3548991	1472008546101	1472008546244	s	83
6949	74617	Ava, please put me on the list.	Ava, please put me on the list.	3549007	1472008546252	1472008546332	e	69
6949	74617	Ava, please put me on the list.	Ava, please put me on the list.	3549010	1472008546341	1472008546444	 	32
6949	74617	Ava, please put me on the list.	Ava, please put me on the list.	3549015	1472008546461	1472008546564	p	80
6949	74617	Ava, please put me on the list.	Ava, please put me on the list.	3549020	1472008546613	1472008546692	u	85
6949	74617	Ava, please put me on the list.	Ava, please put me on the list.	3549023	1472008546732	1472008546816	t	84
6949	74617	Ava, please put me on the list.	Ava, please put me on the list.	3549052	1472008546805	1472008546908	 	32
6949	74617	Ava, please put me on the list.	Ava, please put me on the list.	3549054	1472008546957	1472008547052	m	77
6949	74617	Ava, please put me on the list.	Ava, please put me on the list.	3549056	1472008547085	1472008547156	e	69
6949	74617	Ava, please put me on the list.	Ava, please put me on the list.	3549058	1472008547172	1472008547284	 	32
6949	74617	Ava, please put me on the list.	Ava, please put me on the list.	3549060	1472008547253	1472008547364	o	79
6949	74617	Ava, please put me on the list.	Ava, please put me on the list.	3549063	1472008547461	1472008547572	 	32
6949	74617	Ava, please put me on the list.	Ava, please put me on the list.	3549107	1472008547853	1472008547924	BKSP	8
6949	74617	Ava, please put me on the list.	Ava, please put me on the list.	3549110	1472008548085	1472008548140	n	78
6949	74617	Ava, please put me on the list.	Ava, please put me on the list.	3549113	1472008548172	1472008548268	 	32
6949	74617	Ava, please put me on the list.	Ava, please put me on the list.	3549115	1472008548309	1472008548396	t	84
6949	74617	Ava, please put me on the list.	Ava, please put me on the list.	3549117	1472008548452	1472008548532	e	69
6949	74617	Ava, please put me on the list.	Ava, please put me on the list.	3549165	1472008548484	1472008548580	 	32
6949	74617	Ava, please put me on the list.	Ava, please put me on the list.	3549171	1472008548852	1472008548908	BKSP	8
6949	74617	Ava, please put me on the list.	Ava, please put me on the list.	3549177	1472008548996	1472008549068	BKSP	8
6949	74617	Ava, please put me on the list.	Ava, please put me on the list.	3549186	1472008549204	1472008549252	h	72
6949	74617	Ava, please put me on the list.	Ava, please put me on the list.	3549190	1472008549268	1472008549340	e	69
