PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1858	18946	This is a golden moment.	This is a golden moment.	904951	1471958988567	1471958988687	 	32
1858	18946	This is a golden moment.	This is a golden moment.	904955	1471958988647	1471958988787	a	65
1858	18946	This is a golden moment.	This is a golden moment.	905011	1471958988747	1471958988909	 	32
1858	18946	This is a golden moment.	This is a golden moment.	905014	1471958988955	1471958989075	g	71
1858	18946	This is a golden moment.	This is a golden moment.	905018	1471958989035	1471958989155	o	79
1858	18946	This is a golden moment.	This is a golden moment.	905023	1471958989209	1471958989351	l	76
1858	18946	This is a golden moment.	This is a golden moment.	905030	1471958989271	1471958989371	d	68
1858	18946	This is a golden moment.	This is a golden moment.	905035	1471958989493	1471958989635	n	78
1858	18946	This is a golden moment.	This is a golden moment.	905113	1471958989553	1471958989695	e	69
1858	18946	This is a golden moment.	This is a golden moment.	905120	1471958989715	1471958989835	 	32
1858	18946	This is a golden moment.	This is a golden moment.	905125	1471958990062	1471958990120	BKSP	8
1858	18946	This is a golden moment.	This is a golden moment.	905131	1471958990188	1471958990308	BKSP	8
1858	18946	This is a golden moment.	This is a golden moment.	905133	1471958990389	1471958990490	BKSP	8
1858	18946	This is a golden moment.	This is a golden moment.	905138	1471958990512	1471958990608	e	69
1858	18946	This is a golden moment.	This is a golden moment.	905143	1471958990590	1471958990710	n	78
1858	18946	This is a golden moment.	This is a golden moment.	905148	1471958990690	1471958990790	 	32
1858	18946	This is a golden moment.	This is a golden moment.	905154	1471958990831	1471958990951	m	77
1858	18946	This is a golden moment.	This is a golden moment.	905182	1471958990911	1471958991092	o	79
1858	18946	This is a golden moment.	This is a golden moment.	905186	1471958991031	1471958991133	m	77
1858	18946	This is a golden moment.	This is a golden moment.	905189	1471958991113	1471958991233	e	69
1858	18946	This is a golden moment.	This is a golden moment.	905190	1471958991213	1471958991376	n	78
1858	18946	This is a golden moment.	This is a golden moment.	905192	1471958991293	1471958991415	t	84
1858	18946	This is a golden moment.	This is a golden moment.	905193	1471958991497	1471958991598	.	190
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	905815	1471958999297	1471958999478	SHIFT	16
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	905821	1471958999439	1471958999559	T	84
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	905826	1471958999519	1471958999641	h	72
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	905829	1471958999579	1471958999701	e	69
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	905833	1471958999681	1471958999800	 	32
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	905835	1471958999850	1471958999991	m	77
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	905881	1471958999951	1471959000153	i	73
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	905884	1471959000113	1471959000273	l	76
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	905888	1471959000213	1471959000375	i	73
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	905894	1471959000629	1471959000768	t	84
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	905899	1471959000749	1471959000889	a	65
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	905979	1471959000850	1471959000971	r	82
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	905983	1471959001212	1471959001331	y	89
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	905988	1471959001389	1471959001509	 	32
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	905993	1471959001858	1471959001960	r	82
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	905996	1471959001900	1471959001999	e	69
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	905998	1471959002084	1471959002225	f	70
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906014	1471959002187	1471959002305	u	85
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906016	1471959002286	1471959002445	s	83
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906018	1471959002407	1471959002585	e	69
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906020	1471959002546	1471959002667	s	83
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906022	1471959002733	1471959002856	 	32
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906024	1471959002909	1471959003007	t	84
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906032	1471959002950	1471959003087	o	79
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906033	1471959003027	1471959003169	 	32
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906034	1471959003261	1471959003403	l	76
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906036	1471959003323	1471959003463	e	69
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906041	1471959003423	1471959003523	a	65
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906066	1471959003503	1471959003625	v	86
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906071	1471959003583	1471959003705	e	69
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906073	1471959003725	1471959003824	 	32
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906076	1471959003944	1471959004107	p	80
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906079	1471959004005	1471959004147	o	79
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906090	1471959004127	1471959004287	w	87
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906093	1471959004187	1471959004327	e	69
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906097	1471959004267	1471959004389	r	82
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906100	1471959004349	1471959004469	 	32
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906103	1471959004489	1471959004609	a	65
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906115	1471959004571	1471959004711	n	78
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906120	1471959004653	1471959004773	d	68
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906127	1471959004755	1471959004891	 	32
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906134	1471959004911	1471959005056	r	82
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906140	1471959004954	1471959005096	e	69
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906202	1471959005076	1471959005215	s	83
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906204	1471959005317	1471959005458	o	79
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906209	1471959005439	1471959005538	t	84
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906214	1471959005641	1471959005699	BKSP	8
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906220	1471959005750	1471959005849	BKSP	8
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906228	1471959005831	1471959005928	t	84
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906235	1471959005949	1471959006091	o	79
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906297	1471959006011	1471959006131	r	82
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906301	1471959006071	1471959006191	e	69
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906304	1471959006171	1471959006291	 	32
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906308	1471959006601	1471959006661	d	68
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906312	1471959006742	1471959006862	e	69
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906314	1471959007448	1471959007587	m	77
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906369	1471959007527	1471959007669	o	79
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906373	1471959007850	1471959007952	c	67
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906379	1471959008027	1471959008148	r	82
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906383	1471959008108	1471959008230	a	65
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906385	1471959008383	1471959008483	c	67
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906387	1471959008591	1471959008693	y	89
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906445	1471959008815	1471959008957	 	32
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906449	1471959008977	1471959009076	b	66
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906457	1471959009151	1471959009255	y	89
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906464	1471959009275	1471959009355	 	32
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906471	1471959009375	1471959009515	SHIFT	16
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906537	1471959009454	1471959009598	M	77
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906539	1471959009618	1471959009657	a	65
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906541	1471959009699	1471959009843	y	89
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906545	1471959010024	1471959010164	 	32
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906549	1471959010300	1471959010481	2	50
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906567	1471959010421	1471959010521	1	49
1858	18955	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	906569	1471959010605	1471959010685	.	190
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907017	1471959016202	1471959016543	SHIFT	16
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907020	1471959016484	1471959016583	T	84
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907023	1471959016605	1471959016705	e	72
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907027	1471959016745	1471959016864	 	32
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907032	1471959016912	1471959017032	c	67
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907074	1471959017015	1471959017153	a	65
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907078	1471959017173	1471959017275	b	66
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907083	1471959017344	1471959017524	i	73
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907088	1471959017505	1471959017667	n	78
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907093	1471959017909	1471959018009	e	69
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907097	1471959018052	1471959018155	t	84
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907132	1471959018176	1471959018296	 	32
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907135	1471959018578	1471959018717	SHIFT	16
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907139	1471959018657	1471959018779	T	84
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907144	1471959018759	1471959018879	h	72
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907148	1471959018958	1471959019097	u	85
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907153	1471959019117	1471959019279	r	82
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907181	1471959019321	1471959019461	s	83
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907183	1471959019822	1471959019964	d	68
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907186	1471959019921	1471959020085	a	65
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907189	1471959020047	1471959020144	y	89
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907194	1471959020221	1471959020343	 	32
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907232	1471959020510	1471959020612	a	65
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907234	1471959020683	1471959020762	p	80
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907236	1471959020842	1471959020944	p	80
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907238	1471959020863	1471959020962	r	82
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907240	1471959020983	1471959021123	o	79
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907269	1471959021083	1471959021226	v	86
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907274	1471959021205	1471959021365	e	69
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907279	1471959021325	1471959021447	d	68
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907285	1471959021466	1471959021587	 	32
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907291	1471959021629	1471959021749	a	65
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907317	1471959021709	1471959021831	 	32
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907320	1471959022109	1471959022228	r	82
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907324	1471959022169	1471959022269	e	69
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907330	1471959022337	1471959022459	c	67
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907332	1471959022479	1471959022599	i	73
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907395	1471959022540	1471959022661	s	83
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907398	1471959022622	1471959022761	e	69
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907400	1471959022929	1471959022991	BKSP	8
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907405	1471959023066	1471959023149	BKSP	8
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907412	1471959023208	1471959023288	BKSP	8
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907419	1471959023334	1471959023432	BKSP	8
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907425	1471959023374	1471959023494	v	86
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907430	1471959023515	1471959023652	s	73
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907472	1471959023673	1471959023775	e	69
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907475	1471959023735	1471959023835	d	68
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907476	1471959023855	1471959023974	 	32
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907479	1471959024419	1471959024541	r	82
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907478	1471959024439	1471959024499	t	84
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907568	1471959024521	1471959024641	a	65
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907570	1471959024959	1471959025041	BKSP	8
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907574	1471959025091	1471959025191	BKSP	8
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907578	1471959025240	1471959025399	BKSP	8
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907582	1471959025304	1471959025438	t	84
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907585	1471959025361	1471959025541	a	65
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907589	1471959025481	1471959025601	r	82
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907593	1471959025651	1471959025771	r	82
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907597	1471959026076	1471959026174	BKSP	8
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907603	1471959026253	1471959026354	i	73
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907633	1471959026452	1471959026575	f	70
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907635	1471959026617	1471959026716	f	70
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907637	1471959026824	1471959026925	 	32
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907639	1471959026989	1471959027173	s	83
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907642	1471959027193	1471959027314	e	69
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907677	1471959027511	1471959027591	BKSP	8
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907683	1471959027571	1471959027691	c	67
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907689	1471959027671	1471959027791	h	72
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907693	1471959027731	1471959027851	e	69
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907695	1471959027931	1471959028053	d	68
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907699	1471959028072	1471959028213	u	85
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907719	1471959028173	1471959028315	l	76
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907722	1471959028275	1471959028395	e	69
1858	18976	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	907726	1471959028461	1471959028561	.	190
