PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3300	34792	We talked quietly while everybody gathered.	We talked quielty while everybody gathered. 	1659274	1471971503148	1471971503306	SHIFT	16
3300	34792	We talked quietly while everybody gathered.	We talked quielty while everybody gathered. 	1659276	1471971503241	1471971503385	W	87
3300	34792	We talked quietly while everybody gathered.	We talked quielty while everybody gathered. 	1659279	1471971503321	1471971503449	e	69
3300	34792	We talked quietly while everybody gathered.	We talked quielty while everybody gathered. 	1659282	1471971503435	1471971503578	 	32
3300	34792	We talked quietly while everybody gathered.	We talked quielty while everybody gathered. 	1659284	1471971503673	1471971503817	t	84
3300	34792	We talked quietly while everybody gathered.	We talked quielty while everybody gathered. 	1659286	1471971503850	1471971503961	a	65
3300	34792	We talked quietly while everybody gathered.	We talked quielty while everybody gathered. 	1659321	1471971503977	1471971504074	l	76
3300	34792	We talked quietly while everybody gathered.	We talked quielty while everybody gathered. 	1659324	1471971504234	1471971504377	k	75
3300	34792	We talked quietly while everybody gathered.	We talked quielty while everybody gathered. 	1659327	1471971504441	1471971504538	e	69
3300	34792	We talked quietly while everybody gathered.	We talked quielty while everybody gathered. 	1659331	1471971504650	1471971504763	d	68
3300	34792	We talked quietly while everybody gathered.	We talked quielty while everybody gathered. 	1659404	1471971504730	1471971504858	 	32
3300	34792	We talked quietly while everybody gathered.	We talked quielty while everybody gathered. 	1659405	1471971505050	1471971505130	2	50
3300	34792	We talked quietly while everybody gathered.	We talked quielty while everybody gathered. 	1659406	1471971505162	1471971505257	u	85
3300	34792	We talked quietly while everybody gathered.	We talked quielty while everybody gathered. 	1659407	1471971505482	1471971505578	BKSP	8
3300	34792	We talked quietly while everybody gathered.	We talked quielty while everybody gathered. 	1659408	1471971505642	1471971505705	BKSP	8
3300	34792	We talked quietly while everybody gathered.	We talked quielty while everybody gathered. 	1659410	1471971505802	1471971505929	q	81
3300	34792	We talked quietly while everybody gathered.	We talked quielty while everybody gathered. 	1659412	1471971505945	1471971506041	u	85
3300	34792	We talked quietly while everybody gathered.	We talked quielty while everybody gathered. 	1659414	1471971506137	1471971506266	i	73
3300	34792	We talked quietly while everybody gathered.	We talked quielty while everybody gathered. 	1659470	1471971506281	1471971506410	e	69
3300	34792	We talked quietly while everybody gathered.	We talked quielty while everybody gathered. 	1659472	1471971506489	1471971506665	l	76
3300	34792	We talked quietly while everybody gathered.	We talked quielty while everybody gathered. 	1659476	1471971506697	1471971506826	t	84
3300	34792	We talked quietly while everybody gathered.	We talked quielty while everybody gathered. 	1659479	1471971507529	1471971507658	y	89
3300	34792	We talked quietly while everybody gathered.	We talked quielty while everybody gathered. 	1659481	1471971507673	1471971507818	 	32
3300	34792	We talked quietly while everybody gathered.	We talked quielty while everybody gathered. 	1659507	1471971507801	1471971507915	w	87
3300	34792	We talked quietly while everybody gathered.	We talked quielty while everybody gathered. 	1659510	1471971507867	1471971507994	h	72
