PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3119	32873	Did he get a signing bonus?	Did he get a signing bonus? 	1567396	1471969523964	1471969524340	SHIFT	16
3119	32873	Did he get a signing bonus?	Did he get a signing bonus? 	1567397	1471969524291	1471969524440	D	68
3119	32873	Did he get a signing bonus?	Did he get a signing bonus? 	1567400	1471969524372	1471969524502	i	73
3119	32873	Did he get a signing bonus?	Did he get a signing bonus? 	1567402	1471969524518	1471969524557	 	32
3119	32873	Did he get a signing bonus?	Did he get a signing bonus? 	1567406	1471969524557	1471969524653	d	68
3119	32873	Did he get a signing bonus?	Did he get a signing bonus? 	1567410	1471969524968	1471969525039	BKSP	8
3119	32873	Did he get a signing bonus?	Did he get a signing bonus? 	1567412	1471969525103	1471969525201	BKSP	8
3119	32873	Did he get a signing bonus?	Did he get a signing bonus? 	1567433	1471969525153	1471969525288	d	68
3119	32873	Did he get a signing bonus?	Did he get a signing bonus? 	1567438	1471969525246	1471969525339	 	32
3119	32873	Did he get a signing bonus?	Did he get a signing bonus? 	1567444	1471969525370	1471969525472	h	72
3119	32873	Did he get a signing bonus?	Did he get a signing bonus? 	1567449	1471969525472	1471969525571	e	69
3119	32873	Did he get a signing bonus?	Did he get a signing bonus? 	1567452	1471969525586	1471969525674	 	32
3119	32873	Did he get a signing bonus?	Did he get a signing bonus? 	1567454	1471969525720	1471969525828	g	71
3119	32873	Did he get a signing bonus?	Did he get a signing bonus? 	1567470	1471969525907	1471969526024	e	69
3119	32873	Did he get a signing bonus?	Did he get a signing bonus? 	1567473	1471969525990	1471969526072	t	84
3119	32873	Did he get a signing bonus?	Did he get a signing bonus? 	1567477	1471969526056	1471969526170	 	32
3119	32873	Did he get a signing bonus?	Did he get a signing bonus? 	1567480	1471969526186	1471969526257	t	84
3119	32873	Did he get a signing bonus?	Did he get a signing bonus? 	1567483	1471969526476	1471969526576	BKSP	8
3119	32873	Did he get a signing bonus?	Did he get a signing bonus? 	1567506	1471969526543	1471969526708	a	65
3119	32873	Did he get a signing bonus?	Did he get a signing bonus? 	1567510	1471969526626	1471969526724	 	32
3119	32873	Did he get a signing bonus?	Did he get a signing bonus? 	1567512	1471969526739	1471969526880	s	83
3119	32873	Did he get a signing bonus?	Did he get a signing bonus? 	1567519	1471969526843	1471969526925	i	73
3119	32873	Did he get a signing bonus?	Did he get a signing bonus? 	1567522	1471969526941	1471969527042	g	71
3119	32873	Did he get a signing bonus?	Did he get a signing bonus? 	1567526	1471969527058	1471969527140	n	78
3119	32873	Did he get a signing bonus?	Did he get a signing bonus? 	1567548	1471969527189	1471969527328	i	73
3119	32873	Did he get a signing bonus?	Did he get a signing bonus? 	1567552	1471969527289	1471969527375	n	78
3119	32873	Did he get a signing bonus?	Did he get a signing bonus? 	1567555	1471969527375	1471969527442	g	71
3119	32873	Did he get a signing bonus?	Did he get a signing bonus? 	1567557	1471969527458	1471969527541	 	32
3119	32873	Did he get a signing bonus?	Did he get a signing bonus? 	1567560	1471969527603	1471969527676	b	66
3119	32873	Did he get a signing bonus?	Did he get a signing bonus? 	1567597	1471969527676	1471969527821	o	79
3119	32873	Did he get a signing bonus?	Did he get a signing bonus? 	1567600	1471969527805	1471969527891	n	78
3119	32873	Did he get a signing bonus?	Did he get a signing bonus? 	1567602	1471969528001	1471969528060	u	85
3119	32873	Did he get a signing bonus?	Did he get a signing bonus? 	1567605	1471969528045	1471969528136	s	83
3119	32873	Did he get a signing bonus?	Did he get a signing bonus? 	1567607	1471969528167	1471969528325	SHIFT	16
3119	32873	Did he get a signing bonus?	Did he get a signing bonus? 	1567610	1471969528230	1471969528341	?	191
3119	32873	Did he get a signing bonus?	Did he get a signing bonus? 	1567612	1471969528325	1471969528424	 	32
3119	32881	We sold the UK business to AEP.	We sold the UK business to AEP.	1567686	1471969530010	1471969530228	SHIFT	16
3119	32881	We sold the UK business to AEP.	We sold the UK business to AEP.	1567689	1471969530156	1471969530272	W	87
3119	32881	We sold the UK business to AEP.	We sold the UK business to AEP.	1567694	1471969530228	1471969530327	e	69
3119	32881	We sold the UK business to AEP.	We sold the UK business to AEP.	1567697	1471969530390	1471969530509	 	32
3119	32881	We sold the UK business to AEP.	We sold the UK business to AEP.	1567703	1471969530493	1471969530598	s	83
3119	32881	We sold the UK business to AEP.	We sold the UK business to AEP.	1567716	1471969530548	1471969530647	o	79
3119	32881	We sold the UK business to AEP.	We sold the UK business to AEP.	1567717	1471969530725	1471969530796	l	76
3119	32881	We sold the UK business to AEP.	We sold the UK business to AEP.	1567718	1471969530827	1471969530930	d	68
3119	32881	We sold the UK business to AEP.	We sold the UK business to AEP.	1567719	1471969530930	1471969530997	 	32
3119	32881	We sold the UK business to AEP.	We sold the UK business to AEP.	1567720	1471969531029	1471969531128	t	84
3119	32881	We sold the UK business to AEP.	We sold the UK business to AEP.	1567762	1471969531096	1471969531208	h	72
3119	32881	We sold the UK business to AEP.	We sold the UK business to AEP.	1567765	1471969531184	1471969531216	e	69
3119	32881	We sold the UK business to AEP.	We sold the UK business to AEP.	1567771	1471969531263	1471969531347	 	32
3119	32881	We sold the UK business to AEP.	We sold the UK business to AEP.	1567782	1471969531347	1471969532056	SHIFT	16
3119	32881	We sold the UK business to AEP.	We sold the UK business to AEP.	1567775	1471969531660	1471969531792	U	85
3119	32881	We sold the UK business to AEP.	We sold the UK business to AEP.	1567779	1471969531855	1471969532010	K	75
3119	32881	We sold the UK business to AEP.	We sold the UK business to AEP.	1567798	1471969532025	1471969532130	 	32
3119	32881	We sold the UK business to AEP.	We sold the UK business to AEP.	1567799	1471969532255	1471969532384	b	66
3119	32881	We sold the UK business to AEP.	We sold the UK business to AEP.	1567800	1471969532330	1471969532446	u	85
3119	32881	We sold the UK business to AEP.	We sold the UK business to AEP.	1567801	1471969532462	1471969532563	s	83
3119	32881	We sold the UK business to AEP.	We sold the UK business to AEP.	1567802	1471969532563	1471969532647	i	73
3119	32881	We sold the UK business to AEP.	We sold the UK business to AEP.	1567803	1471969532647	1471969532737	n	78
3119	32881	We sold the UK business to AEP.	We sold the UK business to AEP.	1567839	1471969532753	1471969532888	e	69
3119	32881	We sold the UK business to AEP.	We sold the UK business to AEP.	1567846	1471969532848	1471969532948	s	83
3119	32881	We sold the UK business to AEP.	We sold the UK business to AEP.	1567851	1471969533010	1471969533106	s	83
3119	32881	We sold the UK business to AEP.	We sold the UK business to AEP.	1567856	1471969533090	1471969533202	 	32
3119	32881	We sold the UK business to AEP.	We sold the UK business to AEP.	1567860	1471969533233	1471969533364	t	84
3119	32881	We sold the UK business to AEP.	We sold the UK business to AEP.	1567912	1471969533348	1471969533485	o	79
3119	32881	We sold the UK business to AEP.	We sold the UK business to AEP.	1567914	1471969533448	1471969533547	 	32
3119	32881	We sold the UK business to AEP.	We sold the UK business to AEP.	1567924	1471969533485	1471969534306	SHIFT	16
