PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
726	7220	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	347380	1471944967109	1471944967223	SHIFT	16
726	7220	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	347382	1471944967172	1471944967243	I	73
726	7220	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	347385	1471944967291	1471944967370	 	32
726	7220	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	347388	1471944967427	1471944967518	a	65
726	7220	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	347393	1471944967519	1471944967591	m	77
726	7220	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	347398	1471944967678	1471944967733	 	32
726	7220	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	347463	1471944968139	1471944968202	u	85
726	7220	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	347467	1471944968291	1471944968366	n	78
726	7220	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	347471	1471944968792	1471944968887	a	65
726	7220	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	347473	1471944968955	1471944969058	v	86
726	7220	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	347475	1471944969119	1471944969242	a	65
726	7220	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	347525	1471944969636	1471944969705	i	73
726	7220	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	347528	1471944969774	1471944969889	l	76
726	7220	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	347531	1471944970322	1471944970417	a	65
726	7220	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	347533	1471944970434	1471944970533	b	66
726	7220	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	347535	1471944970549	1471944970649	l	76
726	7220	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	347561	1471944970698	1471944970774	e	69
726	7220	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	347567	1471944970834	1471944970913	 	32
726	7220	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	347572	1471944970992	1471944971083	f	70
726	7220	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	347575	1471944971044	1471944971119	o	79
726	7220	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	347579	1471944971195	1471944971274	r	82
726	7220	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	347604	1471944971235	1471944971326	 	32
726	7220	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	347608	1471944971385	1471944971468	t	84
726	7220	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	347610	1471944971437	1471944971508	h	72
726	7220	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	347613	1471944971572	1471944971655	e	69
726	7220	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	347619	1471944971660	1471944971723	 	32
726	7220	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	347622	1471944972141	1471944972232	1	49
726	7220	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	347668	1471944972351	1471944972731	SHIFT	16
726	7220	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	347664	1471944972432	1471944972523	P	80
726	7220	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	347665	1471944972611	1471944972680	M	77
726	7220	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	347671	1471944972764	1471944972835	 	32
726	7220	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	347676	1471944973012	1471944973095	m	77
726	7220	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	347681	1471944973160	1471944973231	e	69
726	7220	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	347691	1471944973307	1471944973378	e	69
726	7220	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	347693	1471944973421	1471944973508	t	84
726	7220	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	347695	1471944973484	1471944973597	i	73
726	7220	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	347699	1471944973585	1471944973696	n	78
