PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030531	1471977516071	1471977516165	B	16
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030536	1471977516357	1471977516437	u	85
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030543	1471977516501	1471977516645	t	84
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030548	1471977516646	1471977516773	 	32
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030552	1471977516774	1471977516901	h	72
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030571	1471977516869	1471977517013	e	69
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030573	1471977516997	1471977517109	 	32
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030576	1471977517077	1471977517221	i	73
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030579	1471977517205	1471977517333	s	83
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030580	1471977517317	1471977517445	 	32
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030583	1471977517461	1471977517589	e	69
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030606	1471977517669	1471977517797	x	88
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030608	1471977517781	1471977517877	p	80
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030611	1471977517909	1471977517989	e	69
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030614	1471977518117	1471977518213	c	67
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030617	1471977518309	1471977518389	t	84
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030632	1471977518453	1471977518549	e	69
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030633	1471977518661	1471977518789	d	68
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030634	1471977518757	1471977518885	 	32
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030635	1471977518853	1471977519013	t	84
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030663	1471977518965	1471977519109	o	79
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030665	1471977519061	1471977519157	 	32
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030667	1471977519158	1471977519253	p	80
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030668	1471977519349	1471977519445	l	76
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030670	1471977519461	1471977519589	a	65
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030672	1471977519605	1471977519717	y	89
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030691	1471977519720	1471977519829	 	32
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030698	1471977519845	1471977519973	a	65
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030702	1471977519973	1471977520069	g	71
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030706	1471977520117	1471977520245	a	65
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030710	1471977520261	1471977520421	i	73
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030720	1471977520357	1471977520517	n	78
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030722	1471977520517	1471977520725	s	83
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030724	1471977520661	1471977520805	t	84
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030727	1471977520805	1471977520885	 	32
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030732	1471977520885	1471977520981	t	84
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030735	1471977520981	1471977521077	h	72
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030756	1471977521080	1471977521189	e	69
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030758	1471977521141	1471977521221	 	32
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030761	1471977521237	1471977521493	SHIFT	16
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030759	1471977521349	1471977521461	R	82
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030763	1471977521557	1471977521669	a	65
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030766	1471977521669	1471977521749	i	73
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030793	1471977521781	1471977521861	d	68
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030798	1471977521957	1471977522101	e	69
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030803	1471977522037	1471977522165	r	82
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030809	1471977522277	1471977522389	s	83
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030814	1471977522389	1471977522469	 	32
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030827	1471977522472	1471977522613	o	79
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030829	1471977522581	1471977522709	n	78
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030831	1471977522677	1471977522757	 	32
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030833	1471977522789	1471977522885	SHIFT	16
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030835	1471977522853	1471977522997	S	83
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030861	1471977522965	1471977523044	u	85
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030867	1471977523157	1471977523253	n	78
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030872	1471977523253	1471977523382	d	68
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030878	1471977523364	1471977523493	a	65
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030882	1471977523461	1471977523573	y	89
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030885	1471977523573	1471977523669	 	32
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030913	1471977523829	1471977523925	n	78
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030916	1471977523925	1471977524052	i	73
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030918	1471977524084	1471977524165	g	71
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030919	1471977524180	1471977524277	h	72
4026	42538	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night	2030921	1471977524308	1471977524420	t	84
4026	42548	I am monitoring email.	I am monitoring email.	2031029	1471977526341	1471977526548	SHIFT	16
4026	42548	I am monitoring email.	I am monitoring email.	2031032	1471977526436	1471977526580	I	73
4026	42548	I am monitoring email.	I am monitoring email.	2031037	1471977526596	1471977526692	 	32
4026	42548	I am monitoring email.	I am monitoring email.	2031039	1471977526740	1471977526852	a	65
4026	42548	I am monitoring email.	I am monitoring email.	2031044	1471977526820	1471977526948	m	77
4026	42548	I am monitoring email.	I am monitoring email.	2031082	1471977526916	1471977527044	 	32
4026	42548	I am monitoring email.	I am monitoring email.	2031084	1471977527476	1471977527620	m	77
4026	42548	I am monitoring email.	I am monitoring email.	2031085	1471977527620	1471977527764	o	79
4026	42548	I am monitoring email.	I am monitoring email.	2031086	1471977527764	1471977527892	n	78
4026	42548	I am monitoring email.	I am monitoring email.	2031087	1471977527892	1471977528068	i	73
4026	42548	I am monitoring email.	I am monitoring email.	2031088	1471977528084	1471977528244	t	84
4026	42548	I am monitoring email.	I am monitoring email.	2031102	1471977528276	1471977528404	o	79
4026	42548	I am monitoring email.	I am monitoring email.	2031104	1471977528436	1471977528564	r	82
4026	42548	I am monitoring email.	I am monitoring email.	2031107	1471977528564	1471977528740	i	73
4026	42548	I am monitoring email.	I am monitoring email.	2031108	1471977528692	1471977528852	n	78
4026	42548	I am monitoring email.	I am monitoring email.	2031109	1471977528884	1471977529028	g	71
4026	42548	I am monitoring email.	I am monitoring email.	2031131	1471977529012	1471977529108	 	32
4026	42548	I am monitoring email.	I am monitoring email.	2031134	1471977529252	1471977529380	e	69
4026	42548	I am monitoring email.	I am monitoring email.	2031137	1471977529332	1471977529460	m	77
4026	42548	I am monitoring email.	I am monitoring email.	2031142	1471977529492	1471977529608	a	65
4026	42548	I am monitoring email.	I am monitoring email.	2031147	1471977529588	1471977529716	i	73
4026	42548	I am monitoring email.	I am monitoring email.	2031151	1471977529717	1471977529828	l	76
4026	42548	I am monitoring email.	I am monitoring email.	2031155	1471977529940	1471977530004	.	190
4026	42554	Trow said the profit return was very high.	Trow said the profit return was very high.	2031242	1471977531796	1471977531956	SHIFT	16
4026	42554	Trow said the profit return was very high.	Trow said the profit return was very high.	2031244	1471977531860	1471977531957	T	84
4026	42554	Trow said the profit return was very high.	Trow said the profit return was very high.	2031245	1471977532068	1471977532164	r	82
4026	42554	Trow said the profit return was very high.	Trow said the profit return was very high.	2031246	1471977532196	1471977532276	o	79
4026	42554	Trow said the profit return was very high.	Trow said the profit return was very high.	2031247	1471977532324	1471977532452	w	87
4026	42554	Trow said the profit return was very high.	Trow said the profit return was very high.	2031248	1471977532468	1471977532580	 	32
4026	42554	Trow said the profit return was very high.	Trow said the profit return was very high.	2031261	1471977532584	1471977532676	s	83
4026	42554	Trow said the profit return was very high.	Trow said the profit return was very high.	2031263	1471977532724	1471977532852	a	65
4026	42554	Trow said the profit return was very high.	Trow said the profit return was very high.	2031267	1471977532853	1471977532980	i	73
4026	42554	Trow said the profit return was very high.	Trow said the profit return was very high.	2031272	1471977533012	1471977533140	d	68
4026	42554	Trow said the profit return was very high.	Trow said the profit return was very high.	2031277	1471977533140	1471977533220	 	32
4026	42554	Trow said the profit return was very high.	Trow said the profit return was very high.	2031307	1471977533204	1471977533348	t	84
4026	42554	Trow said the profit return was very high.	Trow said the profit return was very high.	2031312	1471977533349	1471977533444	h	72
4026	42554	Trow said the profit return was very high.	Trow said the profit return was very high.	2031317	1471977533445	1471977533557	e	69
4026	42554	Trow said the profit return was very high.	Trow said the profit return was very high.	2031322	1471977533557	1471977533701	 	32
4026	42554	Trow said the profit return was very high.	Trow said the profit return was very high.	2031326	1471977533620	1471977533780	p	80
