PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1762992	1471972881538	1471972881769	SHIFT	16
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1762994	1471972881678	1471972881814	O	79
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1762996	1471972881769	1471972881884	n	78
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1762998	1471972881900	1471972881971	 	32
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763000	1471972881986	1471972882069	a	65
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763002	1471972882163	1471972882217	 	32
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763016	1471972882327	1471972882388	c	67
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763018	1471972882435	1471972882551	o	79
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763025	1471972882551	1471972882605	m	77
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763031	1471972882668	1471972882753	p	80
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763039	1471972882753	1471972882852	a	65
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763063	1471972882852	1471972882921	r	82
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763067	1471972883093	1471972883201	a	65
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763070	1471972883216	1471972883288	t	84
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763075	1471972883460	1471972883536	i	73
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763078	1471972883646	1471972883670	v	66
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763108	1471972883893	1471972883985	e	69
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763110	1471972884313	1471972884372	BKSP	8
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763114	1471972884466	1471972884518	BKSP	8
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763118	1471972884585	1471972884646	BKSP	8
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763121	1471972884698	1471972884786	v	86
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763124	1471972884818	1471972884888	e	69
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763127	1471972884997	1471972885046	 	32
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763129	1471972885348	1471972885400	b	66
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763150	1471972885510	1471972885633	a	65
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763155	1471972885648	1471972885721	s	83
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763158	1471972886033	1471972886104	i	73
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763161	1471972886182	1471972886249	s	83
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763164	1471972886280	1471972886369	 	32
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763198	1471972886520	1471972886751	SHIFT	16
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763202	1471972886645	1471972886751	I	73
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763206	1471972886751	1471972886805	 	32
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763210	1471972886930	1471972886983	c	67
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763213	1471972887046	1471972887135	a	65
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763216	1471972887135	1471972887220	n	78
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763277	1471972887309	1471972887418	'	222
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763279	1471972887481	1471972887569	t	84
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763281	1471972887663	1471972887737	 	32
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763285	1471972887987	1471972888054	j	74
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763289	1471972888163	1471972888217	u	85
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763333	1471972888310	1471972888355	s	83
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763336	1471972888402	1471972888455	t	84
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763340	1471972888564	1471972888617	i	73
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763349	1471972888680	1471972888769	f	70
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763354	1471972888863	1471972888937	y	89
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763377	1471972889077	1471972889137	 	32
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763379	1471972889230	1471972889288	m	77
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763383	1471972889304	1471972889387	o	79
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763385	1471972889418	1471972889483	r	82
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763388	1471972889514	1471972889602	e	69
3485	36900	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	1763421	1471972889665	1471972889752	.	190
3485	36919	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	1763813	1471972896859	1471972897070	SHIFT	16
3485	36919	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	1763816	1471972896984	1471972897085	I	73
3485	36919	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	1763823	1471972897085	1471972897150	 	32
3485	36919	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	1763828	1471972897165	1471972897252	e	69
3485	36919	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	1763831	1471972897315	1471972897366	n	78
3485	36919	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	1763838	1471972897606	1471972897654	c	67
3485	36919	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	1763873	1471972897726	1471972897830	o	79
3485	36919	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	1763874	1471972897799	1471972897871	u	85
3485	36919	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	1763875	1471972897918	1471972897971	r	82
3485	36919	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	1763876	1471972898127	1471972898250	a	65
3485	36919	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	1763877	1471972898406	1471972898501	g	71
3485	36919	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	1763947	1471972898825	1471972898888	e	69
3485	36919	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	1763948	1471972899154	1471972899235	 	32
