PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495556	1471985339001	1471985339148	SHIFT	16
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495557	1471985339141	1471985339212	T	84
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495558	1471985339181	1471985339242	h	72
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495560	1471985339282	1471985339354	i	73
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495565	1471985339414	1471985339497	s	83
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495569	1471985339501	1471985339598	 	32
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495609	1471985339769	1471985339841	t	84
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495615	1471985339941	1471985340024	r	82
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495621	1471985340064	1471985340162	a	65
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495628	1471985340163	1471985340207	n	78
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495630	1471985340307	1471985340399	s	83
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495665	1471985340592	1471985340673	a	65
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495668	1471985340784	1471985340876	c	67
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495671	1471985340996	1471985341069	t	84
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495674	1471985341072	1471985341160	i	73
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495677	1471985341163	1471985341261	o	79
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495708	1471985341229	1471985341337	n	78
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495713	1471985341331	1471985341423	 	32
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495718	1471985341442	1471985341515	i	73
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495720	1471985341555	1471985341637	s	83
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495726	1471985341640	1471985341739	 	32
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495729	1471985341910	1471985341981	e	69
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495749	1471985342113	1471985342205	x	88
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495753	1471985342305	1471985342387	p	80
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495757	1471985342446	1471985342499	e	69
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495763	1471985342631	1471985342712	c	67
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495767	1471985342812	1471985342884	t	84
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495776	1471985342954	1471985343027	e	69
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495779	1471985343118	1471985343199	d	68
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495782	1471985343203	1471985343280	 	32
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495785	1471985343283	1471985343361	t	84
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495788	1471985343380	1471985343442	o	79
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495830	1471985343493	1471985343606	 	32
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495834	1471985343706	1471985343798	c	67
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495837	1471985343801	1471985343859	l	76
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495840	1471985343969	1471985344041	o	79
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495842	1471985344111	1471985344223	s	83
4953	52428	This transaction is expected to close next year.	This transaction is expected to close next year. 	2495865	1471985344202	1471985344324	e	69
