PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2145	21567	If not can I call you?	If not can I call you?	1028303	1471961253623	1471961253926	SHIFT	16
2145	21567	If not can I call you?	If not can I call you?	1028309	1471961253822	1471961253941	I	73
2145	21567	If not can I call you?	If not can I call you?	1028317	1471961253965	1471961254101	f	70
2145	21567	If not can I call you?	If not can I call you?	1028325	1471961254125	1471961254221	 	32
2145	21567	If not can I call you?	If not can I call you?	1028331	1471961254285	1471961254382	n	78
2145	21567	If not can I call you?	If not can I call you?	1028439	1471961254365	1471961254525	o	79
2145	21567	If not can I call you?	If not can I call you?	1028448	1471961254565	1471961254670	t	84
2145	21567	If not can I call you?	If not can I call you?	1028458	1471961254646	1471961254789	 	32
2145	21567	If not can I call you?	If not can I call you?	1028464	1471961254885	1471961255045	c	67
2145	21567	If not can I call you?	If not can I call you?	1028474	1471961255085	1471961255229	a	65
2145	21567	If not can I call you?	If not can I call you?	1028485	1471961255269	1471961255349	n	78
2145	21567	If not can I call you?	If not can I call you?	1028576	1471961255389	1471961255509	 	32
2145	21567	If not can I call you?	If not can I call you?	1028583	1471961255621	1471961255869	SHIFT	16
2145	21567	If not can I call you?	If not can I call you?	1028591	1471961255781	1471961255885	I	73
2145	21567	If not can I call you?	If not can I call you?	1028599	1471961255925	1471961256069	 	32
2145	21567	If not can I call you?	If not can I call you?	1028605	1471961256045	1471961256165	c	67
2145	21567	If not can I call you?	If not can I call you?	1028613	1471961256205	1471961256309	a	65
2145	21567	If not can I call you?	If not can I call you?	1028668	1471961256344	1471961256389	l	76
2145	21567	If not can I call you?	If not can I call you?	1028675	1471961256461	1471961256565	l	76
2145	21567	If not can I call you?	If not can I call you?	1028681	1471961256605	1471961256709	 	32
2145	21567	If not can I call you?	If not can I call you?	1028684	1471961256685	1471961256845	SHIFT	16
2145	21567	If not can I call you?	If not can I call you?	1028690	1471961256789	1471961256885	Y	89
2145	21567	If not can I call you?	If not can I call you?	1028695	1471961256909	1471961257029	o	79
2145	21567	If not can I call you?	If not can I call you?	1029021	1471961256989	1471961257109	u	85
2145	21567	If not can I call you?	If not can I call you?	1029024	1471961257429	1471961257509	BKSP	8
2145	21567	If not can I call you?	If not can I call you?	1029028	1471961257549	1471961257645	BKSP	8
2145	21567	If not can I call you?	If not can I call you?	1029034	1471961257725	1471961257805	BKSP	8
2145	21567	If not can I call you?	If not can I call you?	1029041	1471961257965	1471961258045	y	89
2145	21567	If not can I call you?	If not can I call you?	1029048	1471961258093	1471961258253	o	79
2145	21567	If not can I call you?	If not can I call you?	1029055	1471961258213	1471961258373	u	85
2145	21567	If not can I call you?	If not can I call you?	1029071	1471961258702	1471961259606	SHIFT	16
2145	21567	If not can I call you?	If not can I call you?	1029064	1471961259486	1471961259590	?	191
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1029384	1471961262582	1471961262838	SHIFT	16
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1029389	1471961262782	1471961262926	T	84
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1029394	1471961262902	1471961263006	h	72
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1029402	1471961263022	1471961263166	e	69
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1029408	1471961263222	1471961263318	y	89
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1029414	1471961263366	1471961263486	 	32
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1029544	1471961263726	1471961263886	s	83
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1029548	1471961264182	1471961264278	BKSP	8
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1029554	1471961264302	1471961264422	w	87
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1029563	1471961264398	1471961264542	o	79
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1029576	1471961264502	1471961264605	u	85
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1029583	1471961264702	1471961264798	l	76
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1029693	1471961264838	1471961264982	d	68
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1029704	1471961264942	1471961265061	 	32
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1029713	1471961265294	1471961265398	b	66
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1029721	1471961265630	1471961265710	BKSP	8
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1029728	1471961265829	1471961265910	p	80
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1029738	1471961266022	1471961266118	l	76
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1029822	1471961266102	1471961266278	a	65
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1029833	1471961266262	1471961266357	y	89
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1029839	1471961266381	1471961266502	 	32
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1029848	1471961266790	1471961267013	SHIFT	16
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1029857	1471961266950	1471961267110	C	67
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1029863	1471961267093	1471961267229	h	72
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1029870	1471961267253	1471961267374	i	73
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1029963	1471961267334	1471961267470	l	76
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1029972	1471961267509	1471961267613	e	69
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1029982	1471961267653	1471961267773	 	32
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1029993	1471961267973	1471961268133	i	73
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1030003	1471961268093	1471961268213	n	78
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1030008	1471961268229	1471961268373	 	32
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1030211	1471961268621	1471961268837	SHIFT	16
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1030215	1471961268797	1471961268917	B	66
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1030223	1471961269037	1471961269117	u	85
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1030230	1471961269845	1471961269933	e	69
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1030236	1471961270109	1471961270213	n	78
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1030241	1471961270269	1471961270389	o	79
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1030590	1471961270797	1471961270853	BKSP	8
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1030596	1471961271205	1471961271285	BKSP	8
2145	21592	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	1030604	1471961272149	1471961272253	n	78
