PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1351	13749	I'm pleased with my speeds.	I'm pleased with my speeds.	659027	1471953096611	1471953096713	d	68
1351	13749	I'm pleased with my speeds.	I'm pleased with my speeds.	659141	1471953097533	1471953097648	s	83
1351	13749	I'm pleased with my speeds.	I'm pleased with my speeds.	659145	1471953097788	1471953097890	.	190
1351	13762	This is a golden moment.	This is a golden moment.	659333	1471953105283	1471953105590	SHIFT	16
1351	13762	This is a golden moment.	This is a golden moment.	659336	1471953105553	1471953105642	T	84
1351	13762	This is a golden moment.	This is a golden moment.	659339	1471953105742	1471953105822	h	72
1351	13762	This is a golden moment.	This is a golden moment.	659340	1471953105866	1471953105960	i	73
1351	13762	This is a golden moment.	This is a golden moment.	659341	1471953106049	1471953106155	s	83
1351	13762	This is a golden moment.	This is a golden moment.	659342	1471953106202	1471953106300	 	32
1351	13762	This is a golden moment.	This is a golden moment.	659353	1471953106453	1471953106541	i	73
1351	13762	This is a golden moment.	This is a golden moment.	659356	1471953106569	1471953106669	s	83
1351	13762	This is a golden moment.	This is a golden moment.	659358	1471953106752	1471953106829	 	32
1351	13762	This is a golden moment.	This is a golden moment.	659359	1471953106919	1471953107128	a	65
1351	13762	This is a golden moment.	This is a golden moment.	659360	1471953107178	1471953107267	 	32
1351	13762	This is a golden moment.	This is a golden moment.	659389	1471953107694	1471953107776	g	71
1351	13762	This is a golden moment.	This is a golden moment.	659392	1471953107843	1471953107920	o	79
1351	13762	This is a golden moment.	This is a golden moment.	659394	1471953108003	1471953108109	l	76
1351	13762	This is a golden moment.	This is a golden moment.	659395	1471953108209	1471953108338	d	68
1351	13762	This is a golden moment.	This is a golden moment.	659397	1471953108399	1471953108501	e	69
1351	13762	This is a golden moment.	This is a golden moment.	659422	1471953108853	1471953108970	n	78
1351	13762	This is a golden moment.	This is a golden moment.	659424	1471953109033	1471953109113	 	32
1351	13762	This is a golden moment.	This is a golden moment.	659426	1471953109428	1471953109513	m	77
1351	13762	This is a golden moment.	This is a golden moment.	659428	1471953109589	1471953109663	o	79
1351	13762	This is a golden moment.	This is a golden moment.	659429	1471953109766	1471953109846	m	77
1351	13762	This is a golden moment.	This is a golden moment.	659498	1471953109927	1471953110032	e	69
1351	13762	This is a golden moment.	This is a golden moment.	659500	1471953110169	1471953110257	n	78
1351	13762	This is a golden moment.	This is a golden moment.	659502	1471953110373	1471953110447	t	84
1351	13762	This is a golden moment.	This is a golden moment.	659504	1471953110745	1471953110819	.	190
1351	13773	Try it again and let me know.	Try it again and let me know.	659678	1471953118266	1471953118611	SHIFT	16
1351	13773	Try it again and let me know.	Try it again and let me know.	659680	1471953118559	1471953118649	T	84
1351	13773	Try it again and let me know.	Try it again and let me know.	659683	1471953118740	1471953118832	r	82
1351	13773	Try it again and let me know.	Try it again and let me know.	659688	1471953119188	1471953119251	y	89
1351	13773	Try it again and let me know.	Try it again and let me know.	659694	1471953119337	1471953119445	 	32
1351	13773	Try it again and let me know.	Try it again and let me know.	659697	1471953119574	1471953119671	i	73
1351	13773	Try it again and let me know.	Try it again and let me know.	659726	1471953119837	1471953119910	t	84
1351	13773	Try it again and let me know.	Try it again and let me know.	659728	1471953119986	1471953120060	 	32
1351	13773	Try it again and let me know.	Try it again and let me know.	659732	1471953120155	1471953120240	a	65
1351	13773	Try it again and let me know.	Try it again and let me know.	659736	1471953120490	1471953120581	g	71
1351	13773	Try it again and let me know.	Try it again and let me know.	659742	1471953120691	1471953120805	a	65
1351	13773	Try it again and let me know.	Try it again and let me know.	659754	1471953120844	1471953120906	i	73
1351	13773	Try it again and let me know.	Try it again and let me know.	659755	1471953121018	1471953121098	n	78
1351	13773	Try it again and let me know.	Try it again and let me know.	659756	1471953121207	1471953121298	 	32
1351	13773	Try it again and let me know.	Try it again and let me know.	659757	1471953121562	1471953121677	a	65
1351	13773	Try it again and let me know.	Try it again and let me know.	659759	1471953121808	1471953121902	n	78
1351	13773	Try it again and let me know.	Try it again and let me know.	659813	1471953122296	1471953122447	d	68
1351	13773	Try it again and let me know.	Try it again and let me know.	659814	1471953122502	1471953122579	 	32
1351	13773	Try it again and let me know.	Try it again and let me know.	659815	1471953123078	1471953123172	l	76
1351	13773	Try it again and let me know.	Try it again and let me know.	659816	1471953123498	1471953123606	e	69
1351	13773	Try it again and let me know.	Try it again and let me know.	659817	1471953123741	1471953123826	t	84
1351	13773	Try it again and let me know.	Try it again and let me know.	659854	1471953124096	1471953124181	 	32
1351	13773	Try it again and let me know.	Try it again and let me know.	659856	1471953124533	1471953124630	m	77
1351	13773	Try it again and let me know.	Try it again and let me know.	659860	1471953124829	1471953124948	e	69
1351	13773	Try it again and let me know.	Try it again and let me know.	659863	1471953124970	1471953125052	 	32
1351	13773	Try it again and let me know.	Try it again and let me know.	659866	1471953125176	1471953125270	k	75
1351	13773	Try it again and let me know.	Try it again and let me know.	659930	1471953125325	1471953125416	n	78
1351	13773	Try it again and let me know.	Try it again and let me know.	659931	1471953125514	1471953125614	o	79
1351	13773	Try it again and let me know.	Try it again and let me know.	659932	1471953125720	1471953125823	w	87
1351	13773	Try it again and let me know.	Try it again and let me know.	659933	1471953126296	1471953126373	.	190
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660063	1471953131498	1471953131773	SHIFT	16
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660065	1471953131743	1471953131846	C	67
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660067	1471953131935	1471953132026	l	76
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660069	1471953132129	1471953132203	i	73
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660070	1471953132323	1471953132394	n	78
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660072	1471953132673	1471953132747	t	84
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660117	1471953132887	1471953132979	o	79
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660120	1471953133078	1471953133161	n	78
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660124	1471953133247	1471953133339	 	32
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660127	1471953133428	1471953133574	a	65
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660129	1471953133900	1471953133971	t	84
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660138	1471953134047	1471953134123	t	84
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660140	1471953134292	1471953134388	e	69
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660142	1471953134458	1471953134558	n	78
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660144	1471953134723	1471953134851	d	68
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660147	1471953134887	1471953135001	e	69
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660178	1471953135341	1471953135478	d	68
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660179	1471953135812	1471953135890	 	32
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660181	1471953136182	1471953136250	t	84
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660183	1471953136390	1471953136473	h	72
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660186	1471953136565	1471953136653	e	69
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660200	1471953136691	1471953136783	 	32
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660206	1471953137016	1471953137663	SHIFT	16
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660202	1471953137206	1471953137299	U	85
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660204	1471953137378	1471953137520	S	83
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660208	1471953137690	1471953137778	 	32
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660209	1471953138203	1471953138314	c	67
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660210	1471953138418	1471953138495	o	79
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660211	1471953138606	1471953138689	l	76
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660212	1471953138753	1471953138847	l	76
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660213	1471953138914	1471953139005	e	69
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660215	1471953139204	1471953139338	g	71
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660254	1471953139396	1471953139502	e	69
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660257	1471953139684	1471953139766	 	32
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660259	1471953140163	1471953140240	b	66
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660261	1471953140267	1471953140439	a	65
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660262	1471953140644	1471953140762	s	83
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660285	1471953140893	1471953140981	k	75
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660289	1471953141031	1471953141162	e	69
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660297	1471953141269	1471953141357	t	84
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660304	1471953141596	1471953141667	b	66
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660310	1471953141733	1471953141842	a	65
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660332	1471953142039	1471953142127	l	76
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660334	1471953142196	1471953142276	l	76
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660337	1471953142413	1471953142499	 	32
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660340	1471953142850	1471953142958	f	70
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660343	1471953143127	1471953143209	i	73
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660382	1471953143293	1471953143381	n	78
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660383	1471953143406	1471953143520	a	65
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660385	1471953143626	1471953143715	l	76
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660387	1471953143852	1471953143975	s	83
1351	13780	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	660389	1471953144375	1471953144457	.	190
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660500	1471953148739	1471953148921	SHIFT	16
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660502	1471953148884	1471953148958	B	66
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660504	1471953149053	1471953149147	e	69
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660505	1471953149304	1471953149395	n	78
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660506	1471953149467	1471953149553	 	32
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660507	1471953149659	1471953149767	c	67
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660508	1471953150003	1471953150111	o	79
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660509	1471953150209	1471953150286	u	85
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660511	1471953150429	1471953150526	l	76
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660513	1471953150688	1471953150793	d	68
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660515	1471953150897	1471953150977	 	32
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660530	1471953151455	1471953151538	t	84
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660532	1471953151630	1471953151721	e	69
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660536	1471953151886	1471953151974	l	76
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660539	1471953152033	1471953152112	l	76
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660541	1471953152230	1471953152325	 	32
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660559	1471953152661	1471953152735	h	72
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660561	1471953152799	1471953152876	i	73
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660568	1471953152991	1471953153081	m	77
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660565	1471953153033	1471953153064	,	188
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660570	1471953153582	1471953153665	 	32
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660651	1471953154137	1471953154214	BKSP	8
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660653	1471953154292	1471953154375	BKSP	8
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660655	1471953154794	1471953154879	 	32
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660657	1471953154952	1471953155072	a	65
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660659	1471953156098	1471953156190	b	66
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660660	1471953156253	1471953156335	o	79
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660662	1471953156955	1471953157043	u	85
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660689	1471953157237	1471953157319	t	84
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660690	1471953157417	1471953157502	 	32
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660691	1471953158164	1471953158401	SHIFT	16
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660692	1471953158332	1471953158418	P	80
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660693	1471953158505	1471953158553	o	79
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660694	1471953158831	1471953158917	m	77
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660723	1471953159353	1471953159457	p	80
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660724	1471953159502	1471953159677	a	65
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660725	1471953160116	1471953160201	n	78
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660726	1471953160266	1471953160331	o	79
1351	13789	Ben could tell him about Pompano.	Ben could tell him about Pompano.	660727	1471953160757	1471953160825	.	190
1351	13795	Thanks for your concern.	thanks for your concern.	660821	1471953164478	1471953164663	SHIFT	16
1351	13795	Thanks for your concern.	thanks for your concern.	660823	1471953164730	1471953164818	t	84
1351	13795	Thanks for your concern.	thanks for your concern.	660826	1471953164868	1471953164944	h	72
1351	13795	Thanks for your concern.	thanks for your concern.	660829	1471953165017	1471953165120	a	65
1351	13795	Thanks for your concern.	thanks for your concern.	660831	1471953165330	1471953165407	n	78
1351	13795	Thanks for your concern.	thanks for your concern.	660833	1471953165680	1471953165765	k	75
1351	13795	Thanks for your concern.	thanks for your concern.	660836	1471953165891	1471953166014	s	83
1351	13795	Thanks for your concern.	thanks for your concern.	660837	1471953166067	1471953166144	 	32
1351	13795	Thanks for your concern.	thanks for your concern.	660838	1471953166428	1471953166547	f	70
1351	13795	Thanks for your concern.	thanks for your concern.	660839	1471953166617	1471953166696	o	79
1351	13795	Thanks for your concern.	thanks for your concern.	660840	1471953166817	1471953166902	r	82
1351	13795	Thanks for your concern.	thanks for your concern.	660854	1471953166955	1471953167035	 	32
1351	13795	Thanks for your concern.	thanks for your concern.	660855	1471953167234	1471953167305	y	89
1351	13795	Thanks for your concern.	thanks for your concern.	660856	1471953167434	1471953167505	o	79
1351	13795	Thanks for your concern.	thanks for your concern.	660857	1471953167606	1471953167697	u	85
1351	13795	Thanks for your concern.	thanks for your concern.	660858	1471953167840	1471953167913	r	82
1351	13795	Thanks for your concern.	thanks for your concern.	660878	1471953168028	1471953168108	 	32
1351	13795	Thanks for your concern.	thanks for your concern.	660880	1471953168285	1471953168398	c	67
1351	13795	Thanks for your concern.	thanks for your concern.	660882	1471953168460	1471953168539	o	79
1351	13795	Thanks for your concern.	thanks for your concern.	660884	1471953168705	1471953168790	n	78
1351	13795	Thanks for your concern.	thanks for your concern.	660886	1471953169077	1471953169219	c	67
1351	13795	Thanks for your concern.	thanks for your concern.	660914	1471953169351	1471953169388	e	69
1351	13795	Thanks for your concern.	thanks for your concern.	660915	1471953169556	1471953169633	e	69
1351	13795	Thanks for your concern.	thanks for your concern.	660916	1471953170266	1471953170363	BKSP	8
1351	13795	Thanks for your concern.	thanks for your concern.	660917	1471953170444	1471953170541	r	82
1351	13795	Thanks for your concern.	thanks for your concern.	660918	1471953171186	1471953171257	n	78
1351	13795	Thanks for your concern.	thanks for your concern.	660919	1471953171572	1471953171646	.	190
1351	13801	I hope you feel better.	I hope you feel better.	660985	1471953175529	1471953175791	SHIFT	16
1351	13801	I hope you feel better.	I hope you feel better.	660986	1471953175751	1471953175837	I	73
1351	13801	I hope you feel better.	I hope you feel better.	660987	1471953175960	1471953176057	 	32
1351	13801	I hope you feel better.	I hope you feel better.	660988	1471953176239	1471953176316	h	72
1351	13801	I hope you feel better.	I hope you feel better.	660989	1471953176436	1471953176522	o	79
1351	13801	I hope you feel better.	I hope you feel better.	660990	1471953176633	1471953176742	p	80
1351	13801	I hope you feel better.	I hope you feel better.	661007	1471953176882	1471953176993	e	69
1351	13801	I hope you feel better.	I hope you feel better.	661008	1471953177057	1471953177134	 	32
1351	13801	I hope you feel better.	I hope you feel better.	661009	1471953177564	1471953177615	y	89
1351	13801	I hope you feel better.	I hope you feel better.	661010	1471953177747	1471953177869	o	79
1351	13801	I hope you feel better.	I hope you feel better.	661011	1471953177950	1471953178038	u	85
1351	13801	I hope you feel better.	I hope you feel better.	661024	1471953178404	1471953178487	 	32
1351	13801	I hope you feel better.	I hope you feel better.	661025	1471953179030	1471953179141	f	70
1351	13801	I hope you feel better.	I hope you feel better.	661026	1471953179213	1471953179296	e	69
1351	13801	I hope you feel better.	I hope you feel better.	661027	1471953179377	1471953179456	e	69
1351	13801	I hope you feel better.	I hope you feel better.	661028	1471953179515	1471953179604	l	76
1351	13801	I hope you feel better.	I hope you feel better.	661047	1471953180255	1471953180334	 	32
1351	13801	I hope you feel better.	I hope you feel better.	661048	1471953180791	1471953180864	b	66
1351	13801	I hope you feel better.	I hope you feel better.	661050	1471953180937	1471953181040	e	69
1351	13801	I hope you feel better.	I hope you feel better.	661052	1471953181210	1471953181256	t	84
1351	13801	I hope you feel better.	I hope you feel better.	661054	1471953181387	1471953181444	t	84
1351	13801	I hope you feel better.	I hope you feel better.	661070	1471953181562	1471953181693	e	69
1351	13801	I hope you feel better.	I hope you feel better.	661072	1471953181720	1471953181822	r	82
1351	13801	I hope you feel better.	I hope you feel better.	661075	1471953182160	1471953182254	.	190
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661216	1471953191835	1471953192292	SHIFT	16
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661218	1471953192251	1471953192337	E	69
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661220	1471953192511	1471953192596	v	86
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661221	1471953192720	1471953192856	e	69
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661222	1471953192900	1471953192989	r	82
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661223	1471953193157	1471953193222	y	89
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661255	1471953193382	1471953193468	 	32
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661257	1471953193794	1471953193913	e	69
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661259	1471953194110	1471953194198	n	78
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661261	1471953195077	1471953195180	BKSP	8
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661263	1471953195311	1471953195342	BKSP	8
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661265	1471953195604	1471953195903	SHIFT	16
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661267	1471953195871	1471953195971	E	69
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661269	1471953196089	1471953196169	n	78
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661295	1471953196506	1471953196597	r	82
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661297	1471953196771	1471953196848	o	79
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661298	1471953196954	1471953197025	n	78
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661299	1471953197188	1471953197268	 	32
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661300	1471953197504	1471953197612	e	69
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	664395	1471953197725	1471953197817	m	77
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	664398	1471953198136	1471953198239	p	80
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	664403	1471953198362	1471953198451	l	76
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	664406	1471953198853	1471953198935	o	79
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	664409	1471953199620	1471953199696	y	89
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661454	1471953199791	1471953199884	e	69
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661455	1471953199958	1471953200023	e	69
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661457	1471953200250	1471953200327	 	32
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661459	1471953200800	1471953200880	h	72
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661462	1471953200900	1471953201016	a	65
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661505	1471953201106	1471953201228	s	83
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661506	1471953201287	1471953201372	 	32
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661507	1471953201479	1471953201607	a	65
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661508	1471953201651	1471953201780	n	78
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661509	1471953201931	1471953202022	 	32
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661364	1471953202571	1471953202651	i	73
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661366	1471953202763	1471953202868	n	78
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661369	1471953203194	1471953203305	t	84
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661372	1471953203364	1471953203515	e	69
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661374	1471953203520	1471953203619	r	82
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661400	1471953203965	1471953204048	n	78
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661401	1471953204089	1471953204217	e	69
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661403	1471953204321	1471953204412	t	84
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661406	1471953204583	1471953204654	 	32
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661409	1471953205062	1471953205147	e	69
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661429	1471953205248	1471953205368	a	65
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661430	1471953205353	1471953205450	m	77
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661431	1471953205565	1471953205639	i	73
1351	13806	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	661432	1471953205753	1471953205849	l	76
