PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3534949	1472008202795	1472008203600	SHIFT	16
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3534952	1472008203577	1472008203602	P	80
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3534957	1472008203607	1472008204041	l	76
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3534962	1472008204078	1472008204604	a	65
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3534967	1472008204601	1472008204607	e	83
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535036	1472008204605	1472008205321	 	69
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3534979	1472008204934	1472008204941	a	77
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3534982	1472008205103	1472008205218	k	75
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535132	1472008205209	1472008206856	e	69
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535037	1472008205894	1472008205899	 	32
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535038	1472008206517	1472008206835	s	83
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535040	1472008206832	1472008206838	u	85
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535044	1472008206840	1472008206847	e	82
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535166	1472008206844	1472008208554	 	69
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535137	1472008206937	1472008207223	SHIFT	16
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535141	1472008207151	1472008207224	B	66
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535145	1472008207199	1472008207240	O	79
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535152	1472008207241	1472008207311	b	66
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535158	1472008208465	1472008208468	 	32
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535165	1472008208541	1472008208553	E	16
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535728	1472008208543	1472008220912	l	75
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535167	1472008208554	1472008208580	l	76
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535288	1472008208572	1472008211555	e	76
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535168	1472008208810	1472008208813	y	89
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535169	1472008208860	1472008208919	 	32
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535171	1472008208971	1472008209120	i	73
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535173	1472008209095	1472008209223	s	83
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535231	1472008209208	1472008209567	 	32
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535233	1472008209567	1472008209590	n	79
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535236	1472008209786	1472008209791	 	32
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535239	1472008209919	1472008210052	t	84
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535242	1472008210251	1472008210276	h	72
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535279	1472008210272	1472008210686	e	69
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535284	1472008210714	1472008211508	 	32
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535641	1472008211547	1472008219489	s	76
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3536089	1472008211551	1472008229517	t	73
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535633	1472008213380	1472008214267	.	190
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535635	1472008217152	1472008218273	BKSP	8
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535637	1472008219089	1472008219365	SHIFT	16
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535639	1472008219133	1472008219366	P	80
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3536078	1472008219367	1472008228681	l	76
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535642	1472008219467	1472008219625	e	69
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535644	1472008219648	1472008219795	a	65
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535699	1472008219761	1472008219941	s	83
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535703	1472008219921	1472008220066	e	69
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535710	1472008220208	1472008220344	 	32
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535718	1472008220348	1472008220425	m	77
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535724	1472008220394	1472008220533	a	65
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3536006	1472008220572	1472008225531	k	75
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535732	1472008220680	1472008220919	e	69
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535734	1472008220920	1472008221093	 	32
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535737	1472008221094	1472008221167	s	83
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535740	1472008221161	1472008221264	u	85
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535744	1472008221258	1472008221362	r	82
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535885	1472008221320	1472008221614	e	69
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535886	1472008221615	1472008221637	 	32
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535887	1472008221898	1472008222574	SHIFT	16
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535888	1472008222051	1472008222575	B	66
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535890	1472008222086	1472008222575	O	79
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535892	1472008222576	1472008222583	b	66
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535894	1472008223234	1472008223477	BKSP	8
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535896	1472008223480	1472008223485	BKSP	8
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535898	1472008223504	1472008223636	BKSP	8
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3535901	1472008224659	1472008224665	O	16
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3536000	1472008225206	1472008225210	b	66
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3536002	1472008225258	1472008225384	 	32
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3536004	1472008225387	1472008225469	SHIFT	16
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3536068	1472008225414	1472008228079	K	75
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3536011	1472008226025	1472008226061	BKSP	8
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3536015	1472008226128	1472008226217	BKSP	8
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3536021	1472008226369	1472008226403	BKSP	8
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3536025	1472008226515	1472008226881	BKSP	8
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3536028	1472008227307	1472008227316	o	79
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3536032	1472008227773	1472008227779	b	66
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3536064	1472008227783	1472008227966	 	32
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3536066	1472008227965	1472008228021	K	16
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3536072	1472008228124	1472008228676	e	69
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3536083	1472008228678	1472008229247	l	76
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3536074	1472008229252	1472008229258	e	69
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3536079	1472008229265	1472008229283	y	89
6921	74342	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	3536085	1472008229294	1472008229441	 	32
