PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
950	9788	This is very sensitive.	This is very sensitive.	469432	1471947939127	1471947939251	t	84
950	9788	This is very sensitive.	This is very sensitive.	469435	1471947940363	1471947940491	BKSP	8
950	9788	This is very sensitive.	This is very sensitive.	469439	1471947940828	1471947942100	SHIFT	16
950	9788	This is very sensitive.	This is very sensitive.	469437	1471947941764	1471947942052	T	84
950	9788	This is very sensitive.	This is very sensitive.	469441	1471947942380	1471947942476	h	72
950	9788	This is very sensitive.	This is very sensitive.	469442	1471947943580	1471947943676	i	73
950	9788	This is very sensitive.	This is very sensitive.	469443	1471947943844	1471947943948	s	83
950	9788	This is very sensitive.	This is very sensitive.	469508	1471947944108	1471947944212	 	32
950	9788	This is very sensitive.	This is very sensitive.	469509	1471947944788	1471947944875	i	73
950	9788	This is very sensitive.	This is very sensitive.	469510	1471947945011	1471947945115	s	83
950	9788	This is very sensitive.	This is very sensitive.	469511	1471947945291	1471947945356	 	32
950	9788	This is very sensitive.	This is very sensitive.	469512	1471947946124	1471947946207	v	86
950	9788	This is very sensitive.	This is very sensitive.	469574	1471947946403	1471947946475	e	69
950	9788	This is very sensitive.	This is very sensitive.	469576	1471947946659	1471947946739	r	82
950	9788	This is very sensitive.	This is very sensitive.	469578	1471947947012	1471947947099	y	89
950	9788	This is very sensitive.	This is very sensitive.	469580	1471947947460	1471947947556	 	32
950	9788	This is very sensitive.	This is very sensitive.	469582	1471947948532	1471947948643	s	83
950	9788	This is very sensitive.	This is very sensitive.	469657	1471947948779	1471947948867	e	69
950	9788	This is very sensitive.	This is very sensitive.	469659	1471947949171	1471947949243	n	78
950	9788	This is very sensitive.	This is very sensitive.	469660	1471947950259	1471947950379	s	83
950	9788	This is very sensitive.	This is very sensitive.	469661	1471947950683	1471947950779	i	73
950	9788	This is very sensitive.	This is very sensitive.	469662	1471947951027	1471947951099	t	84
950	9788	This is very sensitive.	This is very sensitive.	469755	1471947951339	1471947951419	i	73
950	9788	This is very sensitive.	This is very sensitive.	469758	1471947952643	1471947952731	v	86
950	9788	This is very sensitive.	This is very sensitive.	469763	1471947952939	1471947953019	e	69
950	9788	This is very sensitive.	This is very sensitive.	469767	1471947953571	1471947953715	.	110
950	9809	Ernie Els was back to his best.	Ernie Els was back to his best.	470182	1471947960996	1471947961483	SHIFT	16
950	9809	Ernie Els was back to his best.	Ernie Els was back to his best.	470184	1471947961403	1471947961555	E	69
950	9809	Ernie Els was back to his best.	Ernie Els was back to his best.	470185	1471947962947	1471947963035	r	82
950	9809	Ernie Els was back to his best.	Ernie Els was back to his best.	470187	1471947963467	1471947963555	n	78
950	9809	Ernie Els was back to his best.	Ernie Els was back to his best.	470190	1471947964251	1471947964347	i	73
950	9809	Ernie Els was back to his best.	Ernie Els was back to his best.	470192	1471947964803	1471947964899	e	69
950	9809	Ernie Els was back to his best.	Ernie Els was back to his best.	470297	1471947965364	1471947965459	 	32
950	9809	Ernie Els was back to his best.	Ernie Els was back to his best.	470301	1471947966187	1471947967075	SHIFT	16
950	9809	Ernie Els was back to his best.	Ernie Els was back to his best.	470304	1471947967027	1471947967147	E	69
950	9809	Ernie Els was back to his best.	Ernie Els was back to his best.	470307	1471947967995	1471947968099	l	76
950	9809	Ernie Els was back to his best.	Ernie Els was back to his best.	470313	1471947968307	1471947968419	s	83
950	9809	Ernie Els was back to his best.	Ernie Els was back to his best.	470314	1471947968691	1471947968763	 	32
950	9809	Ernie Els was back to his best.	Ernie Els was back to his best.	470501	1471947971283	1471947971378	w	87
950	9809	Ernie Els was back to his best.	Ernie Els was back to his best.	470503	1471947971891	1471947972018	a	65
950	9809	Ernie Els was back to his best.	Ernie Els was back to his best.	470505	1471947972122	1471947972227	s	83
950	9809	Ernie Els was back to his best.	Ernie Els was back to his best.	470507	1471947972667	1471947972754	 	32
950	9809	Ernie Els was back to his best.	Ernie Els was back to his best.	470509	1471947973690	1471947973786	b	66
950	9809	Ernie Els was back to his best.	Ernie Els was back to his best.	470576	1471947973914	1471947974050	a	65
950	9809	Ernie Els was back to his best.	Ernie Els was back to his best.	470578	1471947974163	1471947974307	c	67
950	9809	Ernie Els was back to his best.	Ernie Els was back to his best.	470580	1471947975090	1471947975162	k	75
950	9809	Ernie Els was back to his best.	Ernie Els was back to his best.	470582	1471947975386	1471947975450	 	32
950	9809	Ernie Els was back to his best.	Ernie Els was back to his best.	470586	1471947976148	1471947976235	t	84
950	9809	Ernie Els was back to his best.	Ernie Els was back to his best.	470700	1471947976483	1471947976563	o	79
950	9809	Ernie Els was back to his best.	Ernie Els was back to his best.	470701	1471947976763	1471947976851	 	32
950	9809	Ernie Els was back to his best.	Ernie Els was back to his best.	470702	1471947978955	1471947979035	h	72
950	9809	Ernie Els was back to his best.	Ernie Els was back to his best.	470703	1471947979204	1471947979299	i	73
950	9809	Ernie Els was back to his best.	Ernie Els was back to his best.	470705	1471947979587	1471947979699	s	83
950	9809	Ernie Els was back to his best.	Ernie Els was back to his best.	470786	1471947980099	1471947980187	 	32
950	9809	Ernie Els was back to his best.	Ernie Els was back to his best.	470790	1471947981027	1471947981123	b	66
950	9809	Ernie Els was back to his best.	Ernie Els was back to his best.	470791	1471947981259	1471947981355	e	69
950	9809	Ernie Els was back to his best.	Ernie Els was back to his best.	470793	1471947981483	1471947981579	s	83
950	9809	Ernie Els was back to his best.	Ernie Els was back to his best.	470796	1471947981827	1471947981899	t	84
950	9809	Ernie Els was back to his best.	Ernie Els was back to his best.	470896	1471947983819	1471947983939	.	110
950	9832	John, can you give Konni a call?	John, can you give Konni a call?	471215	1471947989299	1471947990122	SHIFT	16
950	9832	John, can you give Konni a call?	John, can you give Konni a call?	471211	1471947989971	1471947990058	J	74
950	9832	John, can you give Konni a call?	John, can you give Konni a call?	471217	1471947990362	1471947990451	o	79
950	9832	John, can you give Konni a call?	John, can you give Konni a call?	471218	1471947991866	1471947991962	h	72
950	9832	John, can you give Konni a call?	John, can you give Konni a call?	471219	1471947992130	1471947992227	n	78
950	9832	John, can you give Konni a call?	John, can you give Konni a call?	471220	1471947993995	1471947994075	,	188
950	9832	John, can you give Konni a call?	John, can you give Konni a call?	471287	1471947994459	1471947994532	 	32
950	9832	John, can you give Konni a call?	John, can you give Konni a call?	471288	1471947995188	1471947995316	c	67
950	9832	John, can you give Konni a call?	John, can you give Konni a call?	471289	1471947995419	1471947995547	a	65
950	9832	John, can you give Konni a call?	John, can you give Konni a call?	471290	1471947995747	1471947995843	n	78
950	9832	John, can you give Konni a call?	John, can you give Konni a call?	471291	1471947996091	1471947996171	 	32
950	9832	John, can you give Konni a call?	John, can you give Konni a call?	471412	1471947996987	1471947997067	y	89
950	9832	John, can you give Konni a call?	John, can you give Konni a call?	471414	1471947997235	1471947997331	o	79
