PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3303819	1472003268195	1472003268748	SHIFT	16
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3303823	1472003268619	1472003268795	M	77
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3303827	1472003269219	1472003269332	i	73
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3303832	1472003269566	1472003269714	g	71
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3303839	1472003269730	1472003269896	h	72
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3303844	1472003270146	1472003270281	t	84
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3303892	1472003270297	1472003270465	 	32
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3303895	1472003270699	1472003270785	i	73
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3303902	1472003270863	1472003270982	n	78
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3303909	1472003271641	1472003271796	c	67
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3303915	1472003271812	1472003271964	l	76
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3303989	1472003272215	1472003272333	u	85
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3303995	1472003272629	1472003272718	d	68
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304001	1472003272828	1472003272933	e	69
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304006	1472003272949	1472003273129	 	32
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304011	1472003273532	1472003273665	p	80
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304094	1472003273758	1472003273930	r	82
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304096	1472003273976	1472003274130	o	79
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304098	1472003274600	1472003274730	p	80
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304100	1472003274840	1472003274980	o	79
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304102	1472003275105	1472003275263	s	83
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304178	1472003275590	1472003275715	a	65
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304184	1472003275840	1472003275981	l	76
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304186	1472003276122	1472003276232	s	83
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304188	1472003276279	1472003276446	 	32
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304191	1472003276789	1472003276931	w	87
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304271	1472003277165	1472003277267	i	73
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304280	1472003277440	1472003277565	t	84
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304284	1472003277612	1472003277749	h	72
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304289	1472003277764	1472003277930	 	32
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304295	1472003278526	1472003278696	r	82
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304374	1472003278711	1472003278817	e	69
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304377	1472003279270	1472003279367	s	83
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304379	1472003279649	1472003279781	p	80
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304381	1472003279939	1472003280049	e	69
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304387	1472003280283	1472003280351	d	68
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304510	1472003280787	1472003280899	BKSP	8
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304512	1472003280946	1472003281065	c	67
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304514	1472003281253	1472003281445	t	84
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304516	1472003281790	1472003281961	 	32
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304518	1472003282101	1472003282268	t	84
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304612	1472003282200	1472003282346	o	79
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304615	1472003282330	1472003282480	 	32
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304618	1472003282777	1472003283050	SHIFT	16
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304623	1472003282966	1472003283081	A	65
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304626	1472003283471	1472003283614	l	76
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304632	1472003283614	1472003283732	a	65
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304637	1472003283888	1472003284015	s	83
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304857	1472003284249	1472003284397	k	75
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304860	1472003284443	1472003284565	e	69
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304863	1472003285332	1472003285449	.	190
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304865	1472003286594	1472003286669	BKSP	8
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304867	1472003286794	1472003286900	BKSP	8
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304869	1472003287636	1472003287764	a	65
6443	69446	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	3304870	1472003288298	1472003288415	.	190
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305489	1472003296856	1472003298277	SHIFT	16
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305487	1472003298094	1472003298262	S	83
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305490	1472003298841	1472003298979	o	79
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305491	1472003299354	1472003299481	m	77
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305493	1472003299512	1472003299647	e	69
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305497	1472003299647	1472003299812	 	32
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305574	1472003300014	1472003300226	h	72
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305576	1472003300226	1472003300363	a	65
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305580	1472003300519	1472003300662	d	68
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305584	1472003300662	1472003300829	 	32
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305587	1472003301674	1472003301797	w	87
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305654	1472003301891	1472003301998	i	73
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305656	1472003302248	1472003302380	t	84
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305660	1472003303022	1472003303148	n	78
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305663	1472003303195	1472003303330	e	69
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305666	1472003303502	1472003303585	s	83
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305691	1472003303663	1472003303813	s	83
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305696	1472003303860	1472003303997	e	69
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305701	1472003304139	1472003304263	d	68
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305707	1472003304263	1472003304429	 	32
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305710	1472003304523	1472003304686	t	84
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305791	1472003304631	1472003304764	h	72
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305795	1472003304764	1472003304915	e	69
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305802	1472003304881	1472003305013	 	32
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305808	1472003305420	1472003305563	f	70
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305815	1472003305563	1472003305682	i	73
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305821	1472003305932	1472003306046	g	71
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305857	1472003306046	1472003306165	h	72
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305863	1472003306305	1472003306430	t	84
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305866	1472003306635	1472003306732	i	73
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305869	1472003306826	1472003306946	n	78
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305872	1472003306977	1472003307179	g	71
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305938	1472003307145	1472003307328	 	32
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305939	1472003307671	1472003307796	w	87
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305941	1472003307936	1472003308110	h	72
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305944	1472003308142	1472003308250	i	73
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305946	1472003308515	1472003308645	c	67
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3305948	1472003308723	1472003308877	h	72
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3306097	1472003308909	1472003309078	 	32
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3306101	1472003310176	1472003310329	e	69
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3306105	1472003310454	1472003310580	r	82
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3306107	1472003310955	1472003311096	u	85
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3306108	1472003311361	1472003311480	p	80
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3306185	1472003311652	1472003311780	t	84
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3306191	1472003311889	1472003312014	e	69
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3306195	1472003312216	1472003312331	d	68
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3306198	1472003312487	1472003312676	 	32
6443	69487	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	3306200	1472003312785	1472003312913	t	84
