PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2198665	1471980370117	1471980370311	CAPS_LOCK	20
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2198671	1471980370650	1471980370845	A	65
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2198675	1471980370785	1471980370994	CAPS_LOCK	20
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2198678	1471980370979	1471980371212	r	82
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2198681	1471980371104	1471980371294	e	69
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2198684	1471980371202	1471980371379	 	32
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2198728	1471980371363	1471980371499	y	89
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2198732	1471980371525	1471980371702	o	79
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2198736	1471980371585	1471980371781	u	85
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2198740	1471980371645	1471980371845	 	32
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2198827	1471980371904	1471980372057	g	71
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2198745	1471980371927	1471980371997	e	69
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2198830	1471980372047	1471980372174	e	69
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2198832	1471980372478	1471980372614	BKSP	8
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2198834	1471980372618	1471980372744	t	84
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2198838	1471980372841	1471980372949	t	84
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2198842	1471980372961	1471980373161	i	73
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2198906	1471980373035	1471980373226	n	78
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2198912	1471980373123	1471980373333	g	71
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2198919	1471980373249	1471980373435	 	32
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2198927	1471980373401	1471980373588	a	65
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2198932	1471980373541	1471980373648	l	76
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2198937	1471980373717	1471980373843	l	76
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2198944	1471980373851	1471980373996	 	32
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2198972	1471980373977	1471980374159	t	84
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2198978	1471980374100	1471980374251	h	72
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2198985	1471980374143	1471980374371	e	69
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2198991	1471980374245	1471980374432	 	32
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2198998	1471980374403	1471980374594	i	73
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2199055	1471980374496	1471980374640	n	78
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2199058	1471980374848	1471980374978	f	70
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2199063	1471980374946	1471980375081	o	79
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2199067	1471980375066	1471980375210	r	82
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2199070	1471980375200	1471980375328	m	77
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2199075	1471980375330	1471980375467	a	65
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2199127	1471980375464	1471980375590	t	84
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2199134	1471980375563	1471980375683	i	73
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2199138	1471980375840	1471980376063	o	78
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2199143	1471980376058	1471980376179	 	32
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2199146	1471980376232	1471980376381	y	89
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2199253	1471980376409	1471980376558	o	79
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2199255	1471980376524	1471980376586	u	85
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2199258	1471980376752	1471980376799	BKSP	8
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2199260	1471980376891	1471980377004	BKSP	8
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2199267	1471980377072	1471980377183	BKSP	8
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2199272	1471980377246	1471980377358	BKSP	8
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2199281	1471980377413	1471980377516	BKSP	8
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2199291	1471980377582	1471980377708	BKSP	8
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2199303	1471980377815	1471980377983	o	79
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2199311	1471980377898	1471980378062	n	78
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2199316	1471980378066	1471980378201	 	32
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2199324	1471980378218	1471980378343	y	89
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2199328	1471980378388	1471980378551	o	79
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2199332	1471980378439	1471980378593	u	85
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2199336	1471980378536	1471980378643	 	32
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2199342	1471980378686	1471980378793	n	78
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2199399	1471980378750	1471980378895	e	69
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2199403	1471980378936	1471980379062	e	69
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2199408	1471980379143	1471980379269	d	68
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2199426	1471980379293	1471980379831	SHIFT	16
4355	46140	Are you getting all the information you need?	Are you getting all the information you need?	2199419	1471980379491	1471980379650	?	191
4355	46160	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2199612	1471980382177	1471980382387	CAPS_LOCK	20
4355	46160	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2199614	1471980382430	1471980382608	A	65
4355	46160	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2199616	1471980382523	1471980382686	CAPS_LOCK	20
4355	46160	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2199617	1471980382719	1471980382905	s	83
4355	46160	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2199620	1471980382843	1471980383016	 	32
4355	46160	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	2199622	1471980383038	1471980383194	u	85
