PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2561	26305	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	1258440	1471964880622	1471964881148	SHIFT	16
2561	26305	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	1258447	1471964886644	1471964887108	SHIFT	16
2561	26305	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	1258453	1471964887068	1471964887140	T	84
2561	26305	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	1258457	1471964887164	1471964887292	h	72
2561	26305	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	1258459	1471964887276	1471964887372	a	65
2561	26305	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	1258466	1471964887388	1471964887516	n	78
2561	26305	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	1258486	1471964887460	1471964887604	k	75
2561	26305	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	1258489	1471964887596	1471964887705	s	83
2561	26305	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	1258492	1471964887684	1471964887814	 	32
2561	26305	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	1258494	1471964887828	1471964887948	f	70
2561	26305	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	1258496	1471964887956	1471964888060	o	79
2561	26305	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	1258561	1471964888012	1471964888124	r	82
2561	26305	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	1258565	1471964888148	1471964888268	 	32
2561	26305	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	1258570	1471964888260	1471964888372	y	89
2561	26305	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	1258574	1471964888405	1471964888692	o	79
2561	26305	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	1258577	1471964889108	1471964889228	u	85
2561	26305	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	1258581	1471964889292	1471964889372	r	82
2561	26305	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	1258661	1471964889388	1471964889532	 	32
2561	26305	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	1258665	1471964889724	1471964889899	SHIFT	16
2561	26305	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	1258669	1471964890252	1471964890388	h	72
2561	26305	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	1258676	1471964890428	1471964890515	e	69
2561	26305	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	1258682	1471964890508	1471964890635	l	76
2561	26305	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	1258687	1471964890748	1471964890796	o	80
2561	26305	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	1258783	1471964890923	1471964891044	 	32
2561	26305	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	1258786	1471964891364	1471964891435	BKSP	8
2561	26305	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	1258791	1471964891507	1471964891651	BKSP	8
2561	26305	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	1258795	1471964891883	1471964891979	 	32
