PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768369	1471956020876	1471956021028	SHIFT	16
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768372	1471956020938	1471956021028	H	72
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768375	1471956021122	1471956021211	i	73
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768379	1471956021211	1471956021310	s	83
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768383	1471956021341	1471956021490	 	32
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768387	1471956021724	1471956021859	s	83
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768434	1471956022001	1471956022127	t	84
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768435	1471956022267	1471956022434	a	65
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768437	1471956023207	1471956023357	t	84
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768440	1471956023357	1471956023508	u	85
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768443	1471956023554	1471956023674	s	83
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768466	1471956023738	1471956023888	 	32
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768468	1471956024245	1471956024357	f	70
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768471	1471956024357	1471956024476	o	79
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768474	1471956024664	1471956024792	t	84
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768587	1471956024792	1471956024940	 	32
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768588	1471956025585	1471956025661	BKSP	8
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768589	1471956025755	1471956025808	BKSP	8
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768590	1471956025876	1471956025976	BKSP	8
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768593	1471956026211	1471956026341	r	82
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768596	1471956026549	1471956026628	BKSP	8
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768599	1471956026956	1471956027075	o	79
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768602	1471956027091	1471956027224	r	82
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768605	1471956027256	1471956027396	 	32
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768608	1471956027537	1471956027659	t	84
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768655	1471956027659	1471956027759	h	72
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768656	1471956027806	1471956027909	e	69
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768657	1471956027909	1471956028041	 	32
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768658	1471956028154	1471956028258	w	87
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768660	1471956028529	1471956028627	BKSP	8
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768663	1471956028784	1471956028958	SHIFT	16
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768733	1471956028831	1471956028958	W	87
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768734	1471956029147	1471956029211	e	69
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768735	1471956029320	1471956029396	e	69
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768736	1471956029443	1471956029544	k	75
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768737	1471956029622	1471956029758	 	32
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768738	1471956030483	1471956030607	1	97
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768761	1471956030686	1471956030792	1	97
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768764	1471956031003	1471956031140	 	32
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768768	1471956031140	1471956031258	g	71
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768771	1471956031274	1471956031445	a	65
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768833	1471956031445	1471956031575	m	77
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768836	1471956031622	1471956031711	e	69
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768838	1471956031726	1471956031867	 	32
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768841	1471956032086	1471956032224	a	65
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768844	1471956032287	1471956032429	g	71
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768846	1471956032911	1471956033073	a	65
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768859	1471956033105	1471956033194	i	73
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768861	1471956033303	1471956033415	n	78
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768864	1471956033462	1471956033575	s	83
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768866	1471956033637	1471956033758	t	84
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768869	1471956033789	1471956033940	 	32
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768903	1471956034129	1471956034288	SHIFT	16
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768905	1471956034222	1471956034341	A	65
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768908	1471956034488	1471956034623	t	84
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768911	1471956034748	1471956034921	l	76
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768914	1471956034921	1471956035039	a	65
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768916	1471956035086	1471956035145	n	78
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768962	1471956035553	1471956035658	t	84
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768964	1471956036002	1471956036139	a	65
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768969	1471956036139	1471956036242	 	32
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768973	1471956036304	1471956036429	i	73
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	768977	1471956036476	1471956036570	s	83
1570	16055	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	769005	1471956036602	1471956036708	 	32
