PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3507	37156	The profit could then go in part to the labour.	The profit could then go in part to the labour.	1774813	1471973123927	1471973124340	SHIFT	16
3507	37156	The profit could then go in part to the labour.	The profit could then go in part to the labour.	1774817	1471973124228	1471973124386	T	84
3507	37156	The profit could then go in part to the labour.	The profit could then go in part to the labour.	1774822	1471973124402	1471973124507	h	72
3507	37156	The profit could then go in part to the labour.	The profit could then go in part to the labour.	1774829	1471973124460	1471973124590	e	69
3507	37156	The profit could then go in part to the labour.	The profit could then go in part to the labour.	1774833	1471973124762	1471973124905	 	32
3507	37156	The profit could then go in part to the labour.	The profit could then go in part to the labour.	1774837	1471973125377	1471973125478	p	80
3507	37156	The profit could then go in part to the labour.	The profit could then go in part to the labour.	1774879	1471973125639	1471973125729	r	82
3507	37156	The profit could then go in part to the labour.	The profit could then go in part to the labour.	1774883	1471973126203	1471973126267	o	79
3507	37156	The profit could then go in part to the labour.	The profit could then go in part to the labour.	1774888	1471973126470	1471973126597	f	70
3507	37156	The profit could then go in part to the labour.	The profit could then go in part to the labour.	1774892	1471973126643	1471973126727	i	73
3507	37156	The profit could then go in part to the labour.	The profit could then go in part to the labour.	1774896	1471973126783	1471973126945	t	84
3507	37156	The profit could then go in part to the labour.	The profit could then go in part to the labour.	1774916	1471973126932	1471973127034	 	32
3507	37156	The profit could then go in part to the labour.	The profit could then go in part to the labour.	1774919	1471973127390	1471973127574	c	67
3507	37156	The profit could then go in part to the labour.	The profit could then go in part to the labour.	1774922	1471973127535	1471973127652	o	79
3507	37156	The profit could then go in part to the labour.	The profit could then go in part to the labour.	1774923	1471973127730	1471973127837	u	85
3507	37156	The profit could then go in part to the labour.	The profit could then go in part to the labour.	1774924	1471973127900	1471973128005	l	76
3507	37156	The profit could then go in part to the labour.	The profit could then go in part to the labour.	1774926	1471973128026	1471973128122	d	68
3507	37156	The profit could then go in part to the labour.	The profit could then go in part to the labour.	1774942	1471973128160	1471973128271	 	32
3507	37156	The profit could then go in part to the labour.	The profit could then go in part to the labour.	1774944	1471973128462	1471973128584	t	84
3507	37156	The profit could then go in part to the labour.	The profit could then go in part to the labour.	1774946	1471973128558	1471973128656	h	72
3507	37156	The profit could then go in part to the labour.	The profit could then go in part to the labour.	1774947	1471973128672	1471973128789	e	69
3507	37156	The profit could then go in part to the labour.	The profit could then go in part to the labour.	1774948	1471973128836	1471973128957	n	78
3507	37156	The profit could then go in part to the labour.	The profit could then go in part to the labour.	1774976	1471973128975	1471973129091	 	32
3507	37156	The profit could then go in part to the labour.	The profit could then go in part to the labour.	1774978	1471973129210	1471973129325	g	71
3507	37156	The profit could then go in part to the labour.	The profit could then go in part to the labour.	1774980	1471973129340	1471973129491	o	79
3507	37156	The profit could then go in part to the labour.	The profit could then go in part to the labour.	1774981	1471973129509	1471973129642	 	32
