PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5869	63109	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3003630	1471995952351	1471995952512	a	65
5869	63109	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3003633	1471995952514	1471995952553	b	66
5869	63109	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3003636	1471995952591	1471995952675	l	76
5869	63109	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3003650	1471995952669	1471995952753	e	69
5869	63109	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3003655	1471995952756	1471995952834	 	32
5869	63109	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3003661	1471995952872	1471995952915	f	70
5869	63109	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3003666	1471995952918	1471995953039	o	79
5869	63109	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3003671	1471995953033	1471995953117	r	82
5869	63109	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3003714	1471995953072	1471995953122	 	32
5869	63109	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3003718	1471995953234	1471995953276	t	84
5869	63109	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3003721	1471995953280	1471995953319	h	72
5869	63109	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3003726	1471995953356	1471995953439	e	69
5869	63109	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3003729	1471995953396	1471995953445	 	32
5869	63109	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3003730	1471995953712	1471995953833	1	49
5869	63109	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3003787	1471995954103	1471995954508	SHIFT	16
5869	63109	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3003783	1471995954220	1471995954343	P	80
5869	63109	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3003786	1471995954418	1471995954501	M	77
5869	63109	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3003792	1471995954540	1471995954623	 	32
5869	63109	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3003794	1471995954738	1471995954859	m	77
5869	63109	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3003798	1471995954896	1471995954939	e	69
5869	63109	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3003830	1471995955015	1471995955098	e	69
5869	63109	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3003834	1471995955135	1471995955258	t	84
5869	63109	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3003841	1471995955214	1471995955298	i	73
5869	63109	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3003844	1471995955336	1471995955458	n	78
5869	63109	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3003863	1471995955414	1471995955499	g	71
5869	63109	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3003869	1471995955538	1471995955659	.	190
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004023	1471995957611	1471995957773	SHIFT	16
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004027	1471995957729	1471995957814	I	73
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004034	1471995957852	1471995957936	 	32
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004037	1471995957929	1471995958014	w	87
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004040	1471995958051	1471995958139	a	65
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004044	1471995958143	1471995958259	s	83
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004066	1471995958262	1471995958342	 	32
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004069	1471995958377	1471995958499	g	71
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004071	1471995958502	1471995958619	o	79
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004072	1471995958575	1471995958660	i	73
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004073	1471995958697	1471995958782	n	78
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004100	1471995958776	1471995958883	g	71
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004103	1471995958817	1471995958887	 	32
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004106	1471995958960	1471995959041	t	84
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004108	1471995958999	1471995959082	o	79
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004114	1471995959085	1471995959163	 	32
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004118	1471995959240	1471995959284	c	67
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004129	1471995959360	1471995959444	a	65
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004130	1471995959481	1471995959524	l	76
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004131	1471995959603	1471995959683	l	76
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004132	1471995959640	1471995959724	 	32
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004147	1471995959762	1471995959886	 	89
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004150	1471995959888	1471995960007	o	79
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004152	1471995960001	1471995960048	 	85
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004155	1471995960127	1471995960209	b	66
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004160	1471995960246	1471995960332	u	85
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004280	1471995960325	1471995960417	t	84
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004283	1471995960420	1471995960498	 	32
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004286	1471995960731	1471995960774	BKSP	8
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004289	1471995960850	1471995960932	BKSP	8
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004292	1471995960969	1471995961051	BKSP	8
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004295	1471995961109	1471995961153	BKSP	8
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004297	1471995961229	1471995961271	BKSP	8
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004299	1471995961347	1471995961430	BKSP	8
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004301	1471995961507	1471995961550	BKSP	8
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004303	1471995961626	1471995961670	BKSP	8
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004305	1471995961764	1471995961827	BKSP	8
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004308	1471995962020	1471995962102	o	79
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004311	1471995962334	1471995962417	BKSP	8
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004314	1471995962572	1471995962654	y	89
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004317	1471995962729	1471995962850	o	79
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004320	1471995962887	1471995962930	u	85
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004306	1471995962934	1471995962992	 	32
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004309	1471995963068	1471995963150	b	66
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004312	1471995963155	1471995963231	u	85
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004315	1471995963308	1471995963389	t	84
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004318	1471995963393	1471995963471	 	32
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004351	1471995963508	1471995963669	SHIFT	16
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004356	1471995963625	1471995963709	I	73
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004361	1471995963748	1471995963790	 	32
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004365	1471995963867	1471995963951	h	72
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004368	1471995963945	1471995964069	a	65
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004371	1471995964145	1471995964227	t	84
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004400	1471995964303	1471995964386	e	69
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004404	1471995964423	1471995964505	 	32
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004409	1471995964971	1471995965025	t	84
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004415	1471995965060	1471995965144	o	79
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004419	1471995965181	1471995965224	 	32
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004439	1471995965261	1471995965305	b	66
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004445	1471995965342	1471995965424	o	79
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004450	1471995965461	1471995965586	t	84
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004454	1471995965587	1471995965663	h	72
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004457	1471995965700	1471995965861	e	69
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004485	1471995965817	1471995965941	r	82
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004487	1471995965979	1471995966022	 	32
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004490	1471995966175	1471995966259	y	89
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004495	1471995966295	1471995966418	o	79
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004501	1471995966412	1471995966499	u	85
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004507	1471995966534	1471995966617	r	82
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004538	1471995966621	1471995966658	 	32
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004542	1471995966708	1471995966829	h	72
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004545	1471995966830	1471995966908	o	79
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004547	1471995966984	1471995967066	l	76
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004549	1471995967143	1471995967265	i	73
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004573	1471995967183	1471995967305	d	68
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004579	1471995967344	1471995967465	a	65
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004582	1471995967382	1471995967472	y	89
5869	63116	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	3004585	1471995967621	1471995967704	.	190
5869	63129	That's a lot of dollars.	That's a lot of dollars.	3004719	1471995969892	1471995970053	SHIFT	16
5869	63129	That's a lot of dollars.	That's a lot of dollars.	3004723	1471995970010	1471995970133	T	84
5869	63129	That's a lot of dollars.	That's a lot of dollars.	3004726	1471995970137	1471995970216	h	72
5869	63129	That's a lot of dollars.	That's a lot of dollars.	3004733	1471995970211	1471995970334	a	65
5869	63129	That's a lot of dollars.	That's a lot of dollars.	3004735	1471995970252	1471995970377	t	84
5869	63129	That's a lot of dollars.	That's a lot of dollars.	3004740	1471995970568	1471995970651	'	222
5869	63129	That's a lot of dollars.	That's a lot of dollars.	3004765	1471995970726	1471995970809	s	83
5869	63129	That's a lot of dollars.	That's a lot of dollars.	3004766	1471995970846	1471995970927	 	32
5869	63129	That's a lot of dollars.	That's a lot of dollars.	3004768	1471995970967	1471995971087	a	65
5869	63129	That's a lot of dollars.	That's a lot of dollars.	3004769	1471995971090	1471995971168	 	32
5869	63129	That's a lot of dollars.	That's a lot of dollars.	3004770	1471995971206	1471995971287	l	76
5869	63129	That's a lot of dollars.	That's a lot of dollars.	3004785	1471995971364	1471995971448	o	79
5869	63129	That's a lot of dollars.	That's a lot of dollars.	3004790	1471995971443	1471995971526	t	84
5869	63129	That's a lot of dollars.	That's a lot of dollars.	3004795	1471995971529	1471995971611	 	32
5869	63129	That's a lot of dollars.	That's a lot of dollars.	3004800	1471995971605	1471995971698	o	79
5869	63129	That's a lot of dollars.	That's a lot of dollars.	3004831	1471995971654	1471995971738	f	70
5869	63129	That's a lot of dollars.	That's a lot of dollars.	3004833	1471995971776	1471995971859	 	32
5869	63129	That's a lot of dollars.	That's a lot of dollars.	3004835	1471995971896	1471995971938	d	68
5869	63129	That's a lot of dollars.	That's a lot of dollars.	3004839	1471995972054	1471995972136	o	79
5869	63129	That's a lot of dollars.	That's a lot of dollars.	3004842	1471995972253	1471995972296	l	76
5869	63129	That's a lot of dollars.	That's a lot of dollars.	3004847	1471995972371	1471995972453	l	76
5869	63129	That's a lot of dollars.	That's a lot of dollars.	3004881	1471995972491	1471995972573	a	65
5869	63129	That's a lot of dollars.	That's a lot of dollars.	3004884	1471995972530	1471995972653	r	82
5869	63129	That's a lot of dollars.	That's a lot of dollars.	3004889	1471995972729	1471995972852	s	83
5869	63129	That's a lot of dollars.	That's a lot of dollars.	3004895	1471995972809	1471995972893	.	190
5869	63137	We could do it at my house.	We could do it at my house.	3004994	1471995975238	1471995975400	SHIFT	16
5869	63137	We could do it at my house.	We could do it at my house.	3004998	1471995975394	1471995975479	W	87
5869	63137	We could do it at my house.	We could do it at my house.	3005002	1471995975554	1471995975637	e	69
5869	63137	We could do it at my house.	We could do it at my house.	3005005	1471995975640	1471995975717	 	32
5869	63137	We could do it at my house.	We could do it at my house.	3005007	1471995975755	1471995975876	c	67
5869	63137	We could do it at my house.	We could do it at my house.	3005033	1471995975794	1471995975919	o	79
5869	63137	We could do it at my house.	We could do it at my house.	3005035	1471995975880	1471995975998	u	85
5869	63137	We could do it at my house.	We could do it at my house.	3005039	1471995976036	1471995976157	l	76
5869	63137	We could do it at my house.	We could do it at my house.	3005043	1471995976194	1471995976278	d	68
5869	63137	We could do it at my house.	We could do it at my house.	3005046	1471995976279	1471995976358	 	32
5869	63137	We could do it at my house.	We could do it at my house.	3005051	1471995976433	1471995976555	d	68
5869	63137	We could do it at my house.	We could do it at my house.	3005063	1471995976592	1471995976674	o	79
5869	63137	We could do it at my house.	We could do it at my house.	3005065	1471995976712	1471995976755	 	32
5869	63137	We could do it at my house.	We could do it at my house.	3005067	1471995976832	1471995976953	i	73
5869	63137	We could do it at my house.	We could do it at my house.	3005069	1471995976909	1471995976996	t	84
5869	63137	We could do it at my house.	We could do it at my house.	3005072	1471995977032	1471995977114	 	32
5869	63137	We could do it at my house.	We could do it at my house.	3005106	1471995977152	1471995977272	a	65
5869	63137	We could do it at my house.	We could do it at my house.	3005108	1471995977275	1471995977354	t	84
5869	63137	We could do it at my house.	We could do it at my house.	3005110	1471995977390	1471995977512	 	32
5869	63137	We could do it at my house.	We could do it at my house.	3005113	1471995977743	1471995977865	m	77
5869	63137	We could do it at my house.	We could do it at my house.	3005117	1471995977980	1471995978023	y	89
5869	63137	We could do it at my house.	We could do it at my house.	3005137	1471995978060	1471995978104	 	32
5869	63137	We could do it at my house.	We could do it at my house.	3005140	1471995978180	1471995978224	h	72
5869	63137	We could do it at my house.	We could do it at my house.	3005143	1471995978299	1471995978422	o	79
5869	63137	We could do it at my house.	We could do it at my house.	3005146	1471995978378	1471995978502	u	85
5869	63137	We could do it at my house.	We could do it at my house.	3005165	1471995978458	1471995978547	s	83
5869	63137	We could do it at my house.	We could do it at my house.	3005166	1471995978623	1471995978705	e	69
5869	63137	We could do it at my house.	We could do it at my house.	3005167	1471995978710	1471995978786	.	190
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005377	1471995980820	1471995981057	SHIFT	16
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005378	1471995981014	1471995981099	I	73
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005379	1471995981216	1471995981336	b	66
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005380	1471995981528	1471995981610	r	82
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005381	1471995982233	1471995982355	a	65
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005382	1471995982469	1471995982552	h	72
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005409	1471995982628	1471995982749	i	73
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005413	1471995982826	1471995982946	m	77
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005416	1471995982950	1471995983032	 	32
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005419	1471995983023	1471995983151	s	83
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005422	1471995983155	1471995983270	e	69
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005455	1471995983273	1471995983352	n	78
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005463	1471995983427	1471995983509	t	84
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005469	1471995983514	1471995983592	 	32
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005476	1471995984017	1471995984141	a	65
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005495	1471995984095	1471995984223	r	82
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005499	1471995984258	1471995984341	m	77
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005504	1471995984378	1471995984479	s	83
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005509	1471995984483	1471995984560	 	32
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005515	1471995984637	1471995984758	a	65
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005547	1471995984716	1471995984799	n	78
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005550	1471995984837	1471995984958	d	68
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005553	1471995984917	1471995985000	 	32
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005556	1471995985194	1471995985275	e	69
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005559	1471995985468	1471995985628	x	88
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005561	1471995985666	1471995985748	p	80
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005563	1471995985863	1471995985907	l	76
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005565	1471995985983	1471995986106	o	79
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005567	1471995986102	1471995986184	s	83
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005570	1471995986223	1471995986304	i	73
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005573	1471995986341	1471995986385	v	86
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005614	1471995986461	1471995986543	e	69
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005617	1471995986619	1471995986743	s	83
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005620	1471995986699	1471995986783	 	32
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005622	1471995986820	1471995986941	b	66
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005625	1471995986943	1471995987021	y	89
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005651	1471995987058	1471995987145	 	32
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005656	1471995987138	1471995987261	s	83
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005659	1471995987264	1471995987379	e	69
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005666	1471995987418	1471995987538	a	65
5869	63141	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea tot he Indian west coast.	3005670	1471995987542	1471995987620	 	32
