PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6855	73673	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	3503306	1472007670509	1472007670814	SHIFT	16
6855	73673	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	3503301	1472007670690	1472007670806	A	65
6855	73673	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	3503312	1472007671140	1472007671251	l	76
6855	73673	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	3503319	1472007671498	1472007671601	l	76
6855	73673	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	3503327	1472007671876	1472007671993	 	32
6855	73673	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	3503333	1472007672687	1472007672788	o	79
6855	73673	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	3503412	1472007673206	1472007673320	u	85
6855	73673	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	3503417	1472007673414	1472007673512	r	82
6855	73673	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	3503422	1472007673572	1472007673671	 	32
6855	73673	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	3503426	1472007674505	1472007674598	d	68
6855	73673	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	3503433	1472007674746	1472007674854	e	69
6855	73673	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	3503604	1472007675048	1472007675159	m	77
6855	73673	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	3503607	1472007675298	1472007675375	o	79
6855	73673	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	3503610	1472007677299	1472007677413	g	71
6855	73673	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	3503616	1472007677941	1472007678036	r	82
6855	73673	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	3503620	1472007678405	1472007678504	a	65
6855	73673	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	3503732	1472007678588	1472007678693	p	80
6855	73673	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	3503734	1472007679570	1472007679669	h	72
6855	73673	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	3503738	1472007679930	1472007680029	i	73
6855	73673	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	3503739	1472007680098	1472007680196	c	67
6855	73673	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	3503742	1472007680471	1472007680572	s	83
