PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4409	46824	The directors see significant prospects for growth.	The directors see significant prospect for growth. 	2231669	1471980818122	1471980818395	SHIFT	16
4409	46824	The directors see significant prospects for growth.	The directors see significant prospect for growth. 	2231673	1471980818345	1471980818395	t	84
4409	46824	The directors see significant prospects for growth.	The directors see significant prospect for growth. 	2231675	1471980818551	1471980818628	H	72
4409	46824	The directors see significant prospects for growth.	The directors see significant prospect for growth. 	2231679	1471980818675	1471980818776	E	69
4409	46824	The directors see significant prospects for growth.	The directors see significant prospect for growth. 	2231684	1471980818792	1471980818894	 	32
4409	46824	The directors see significant prospects for growth.	The directors see significant prospect for growth. 	2231689	1471980819300	1471980819356	BKSP	8
4409	46824	The directors see significant prospects for growth.	The directors see significant prospect for growth. 	2231693	1471980819465	1471980819550	BKSP	8
4409	46824	The directors see significant prospects for growth.	The directors see significant prospect for growth. 	2231696	1471980819644	1471980819718	BKSP	8
4409	46824	The directors see significant prospects for growth.	The directors see significant prospect for growth. 	2231697	1471980819827	1471980819919	BKSP	8
4409	46824	The directors see significant prospects for growth.	The directors see significant prospect for growth. 	2231699	1471980820533	1471980820658	CAPS_LOCK	20
4409	46824	The directors see significant prospects for growth.	The directors see significant prospect for growth. 	2231702	1471980821007	1471980821397	SHIFT	16
4409	46824	The directors see significant prospects for growth.	The directors see significant prospect for growth. 	2231728	1471980821527	1471980821971	SHIFT	16
4409	46824	The directors see significant prospects for growth.	The directors see significant prospect for growth. 	2231704	1471980821761	1471980821847	T	84
4409	46824	The directors see significant prospects for growth.	The directors see significant prospect for growth. 	2231730	1471980821987	1471980822065	h	72
4409	46824	The directors see significant prospects for growth.	The directors see significant prospect for growth. 	2231732	1471980822112	1471980822215	e	69
4409	46824	The directors see significant prospects for growth.	The directors see significant prospect for growth. 	2231736	1471980822246	1471980822317	 	32
4409	46824	The directors see significant prospects for growth.	The directors see significant prospect for growth. 	2231741	1471980822520	1471980822587	d	68
4409	46824	The directors see significant prospects for growth.	The directors see significant prospect for growth. 	2231744	1471980822712	1471980822772	i	73
4409	46824	The directors see significant prospects for growth.	The directors see significant prospect for growth. 	2231781	1471980822944	1471980823102	r	82
4409	46824	The directors see significant prospects for growth.	The directors see significant prospect for growth. 	2231784	1471980823087	1471980823219	e	69
4409	46824	The directors see significant prospects for growth.	The directors see significant prospect for growth. 	2231787	1471980823375	1471980823426	c	67
4409	46824	The directors see significant prospects for growth.	The directors see significant prospect for growth. 	2231790	1471980823550	1471980823640	t	84
4409	46824	The directors see significant prospects for growth.	The directors see significant prospect for growth. 	2231793	1471980823812	1471980823893	o	79
