PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5227	55363	I am monitoring email.	I am monitoring email.	2632747	1471988307442	1471988307653	SHIFT	16
5227	55363	I am monitoring email.	I am monitoring email.	2632751	1471988307582	1471988307677	I	73
5227	55363	I am monitoring email.	I am monitoring email.	2632754	1471988307711	1471988307838	 	32
5227	55363	I am monitoring email.	I am monitoring email.	2632758	1471988307850	1471988307997	a	65
5227	55363	I am monitoring email.	I am monitoring email.	2632761	1471988307949	1471988308095	m	77
5227	55363	I am monitoring email.	I am monitoring email.	2632782	1471988308050	1471988308199	 	32
5227	55363	I am monitoring email.	I am monitoring email.	2632783	1471988308263	1471988308361	m	77
5227	55363	I am monitoring email.	I am monitoring email.	2632785	1471988308367	1471988308453	o	79
5227	55363	I am monitoring email.	I am monitoring email.	2632786	1471988308483	1471988308605	n	78
5227	55363	I am monitoring email.	I am monitoring email.	2632788	1471988308600	1471988308691	i	73
5227	55363	I am monitoring email.	I am monitoring email.	2632789	1471988308833	1471988308930	t	84
5227	55363	I am monitoring email.	I am monitoring email.	2632830	1471988308988	1471988309090	o	79
5227	55363	I am monitoring email.	I am monitoring email.	2632833	1471988309105	1471988309207	r	82
5227	55363	I am monitoring email.	I am monitoring email.	2632835	1471988309250	1471988309359	i	73
5227	55363	I am monitoring email.	I am monitoring email.	2632838	1471988309422	1471988309539	n	78
5227	55363	I am monitoring email.	I am monitoring email.	2632841	1471988309546	1471988309655	g	71
5227	55363	I am monitoring email.	I am monitoring email.	2632874	1471988309603	1471988309754	 	32
5227	55363	I am monitoring email.	I am monitoring email.	2632875	1471988309835	1471988309937	e	69
5227	55363	I am monitoring email.	I am monitoring email.	2632876	1471988310130	1471988310260	m	77
5227	55363	I am monitoring email.	I am monitoring email.	2632877	1471988310278	1471988310400	a	65
5227	55363	I am monitoring email.	I am monitoring email.	2632878	1471988310370	1471988310492	i	73
5227	55363	I am monitoring email.	I am monitoring email.	2632902	1471988310451	1471988310578	l	76
5227	55363	I am monitoring email.	I am monitoring email.	2632906	1471988310667	1471988310776	.	190
5227	55373	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	2633300	1471988318206	1471988318483	SHIFT	16
5227	55373	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	2633302	1471988318394	1471988318535	W	87
5227	55373	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	2633306	1471988318610	1471988318725	e	69
5227	55373	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	2633309	1471988318809	1471988318948	 	32
