PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6100	65590	Both of us are still here.	Both of us are stil here.	3120366	1471999285065	1471999285580	SHIFT	16
6100	65590	Both of us are still here.	Both of us are stil here.	3120367	1471999285313	1471999285581		66
6100	65590	Both of us are still here.	Both of us are stil here.	3120368	1471999285671	1471999285810		79
6100	65590	Both of us are still here.	Both of us are stil here.	3120370	1471999285899	1471999285991		84
6100	65590	Both of us are still here.	Both of us are stil here.	3120373	1471999286038	1471999286139		72
6100	65590	Both of us are still here.	Both of us are stil here.	3120378	1471999286207	1471999286328		32
6100	65590	Both of us are still here.	Both of us are stil here.	3120456	1471999286860	1471999287052		79
6100	65590	Both of us are still here.	Both of us are stil here.	3120459	1471999287189	1471999287305		70
6100	65590	Both of us are still here.	Both of us are stil here.	3120464	1471999287312	1471999287428		32
6100	65590	Both of us are still here.	Both of us are stil here.	3120469	1471999287547	1471999287657		85
6100	65590	Both of us are still here.	Both of us are stil here.	3120474	1471999287723	1471999287839		83
6100	65590	Both of us are still here.	Both of us are stil here.	3120528	1471999287882	1471999288002		32
6100	65590	Both of us are still here.	Both of us are stil here.	3120530	1471999288027	1471999288164		65
6100	65590	Both of us are still here.	Both of us are stil here.	3120534	1471999288344	1471999288455		82
6100	65590	Both of us are still here.	Both of us are stil here.	3120540	1471999288523	1471999288649		69
6100	65590	Both of us are still here.	Both of us are stil here.	3120546	1471999288684	1471999288815		32
6100	65590	Both of us are still here.	Both of us are stil here.	3120600	1471999288947	1471999289071		83
6100	65590	Both of us are still here.	Both of us are stil here.	3120603	1471999289363	1471999289453		84
6100	65590	Both of us are still here.	Both of us are stil here.	3120608	1471999289509	1471999289604		73
6100	65590	Both of us are still here.	Both of us are stil here.	3120612	1471999289727	1471999289951		76
6100	65590	Both of us are still here.	Both of us are stil here.	3120616	1471999290104	1471999290227		32
6100	65590	Both of us are still here.	Both of us are stil here.	3120677	1471999290392	1471999290466		72
6100	65590	Both of us are still here.	Both of us are stil here.	3120680	1471999290580	1471999290701		69
6100	65590	Both of us are still here.	Both of us are stil here.	3120682	1471999290767	1471999290857		82
6100	65590	Both of us are still here.	Both of us are stil here.	3120683	1471999290947	1471999291048		69
6100	65590	Both of us are still here.	Both of us are stil here.	3120684	1471999291605	1471999291672		190
6100	65606	I'll email her later tonight.	I'll email her later tonight.	3120914	1471999293609	1471999293971	SHIFT	16
6100	65606	I'll email her later tonight.	I'll email her later tonight.	3120919	1471999293919	1471999293987		73
6100	65606	I'll email her later tonight.	I'll email her later tonight.	3120922	1471999294687	1471999294751		222
6100	65606	I'll email her later tonight.	I'll email her later tonight.	3120926	1471999295214	1471999295286		76
6100	65606	I'll email her later tonight.	I'll email her later tonight.	3120929	1471999295356	1471999295436		76
6100	65606	I'll email her later tonight.	I'll email her later tonight.	3120937	1471999295876	1471999295958		32
6100	65606	I'll email her later tonight.	I'll email her later tonight.	3120996	1471999296059	1471999296167		69
6100	65606	I'll email her later tonight.	I'll email her later tonight.	3120999	1471999296258	1471999296346		77
6100	65606	I'll email her later tonight.	I'll email her later tonight.	3121002	1471999296448	1471999296581		65
6100	65606	I'll email her later tonight.	I'll email her later tonight.	3121004	1471999296591	1471999296670		73
6100	65606	I'll email her later tonight.	I'll email her later tonight.	3121007	1471999296861	1471999296946		76
6100	65606	I'll email her later tonight.	I'll email her later tonight.	3121129	1471999297080	1471999297198		32
6100	65606	I'll email her later tonight.	I'll email her later tonight.	3121132	1471999298100	1471999298179		72
6100	65606	I'll email her later tonight.	I'll email her later tonight.	3121136	1471999298321	1471999298439		69
6100	65606	I'll email her later tonight.	I'll email her later tonight.	3121141	1471999298727	1471999298832		82
6100	65606	I'll email her later tonight.	I'll email her later tonight.	3121146	1471999298918	1471999299023		32
6100	65606	I'll email her later tonight.	I'll email her later tonight.	3121250	1471999299670	1471999299765		76
6100	65606	I'll email her later tonight.	I'll email her later tonight.	3121253	1471999299889	1471999300005		65
6100	65606	I'll email her later tonight.	I'll email her later tonight.	3121259	1471999300157	1471999300245		84
6100	65606	I'll email her later tonight.	I'll email her later tonight.	3121262	1471999300374	1471999300503		69
6100	65606	I'll email her later tonight.	I'll email her later tonight.	3121269	1471999300514	1471999300625		82
6100	65606	I'll email her later tonight.	I'll email her later tonight.	3121349	1471999300713	1471999300820		32
6100	65606	I'll email her later tonight.	I'll email her later tonight.	3121353	1471999301341	1471999301459		84
6100	65606	I'll email her later tonight.	I'll email her later tonight.	3121358	1471999301542	1471999301658		79
6100	65606	I'll email her later tonight.	I'll email her later tonight.	3121361	1471999301820	1471999301928		78
6100	65606	I'll email her later tonight.	I'll email her later tonight.	3121367	1471999302065	1471999302165		73
6100	65606	I'll email her later tonight.	I'll email her later tonight.	3121462	1471999302305	1471999302428		71
6100	65606	I'll email her later tonight.	I'll email her later tonight.	3121466	1471999302478	1471999302561		72
6100	65606	I'll email her later tonight.	I'll email her later tonight.	3121470	1471999302682	1471999302805		84
6100	65606	I'll email her later tonight.	I'll email her later tonight.	3121472	1471999303707	1471999303786		190
6100	65619	This is normal, they always do this.	This is normal, they always do this.	3121632	1471999305977	1471999306418	SHIFT	16
6100	65619	This is normal, they always do this.	This is normal, they always do this.	3121635	1471999306363	1471999306451		84
6100	65619	This is normal, they always do this.	This is normal, they always do this.	3121642	1471999306473	1471999306568		72
6100	65619	This is normal, they always do this.	This is normal, they always do this.	3121646	1471999306629	1471999306747		73
6100	65619	This is normal, they always do this.	This is normal, they always do this.	3121648	1471999306818	1471999306926		83
