PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2835580	1471992230289	1471992230409	r	82
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2835583	1471992230665	1471992230785	t	84
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2835588	1471992230969	1471992231041	i	73
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2835785	1471992231217	1471992231281	n	78
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2835787	1471992231569	1471992231673	g	71
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2835789	1471992231801	1471992231929	 	32
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2835791	1471992232265	1471992232401	;	186
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2835794	1471992233097	1471992233200	BKSP	8
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2835798	1471992235960	1471992236040	l	76
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2835941	1471992236424	1471992236544	o	79
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2835943	1471992237608	1471992237752	BKSP	8
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2835947	1471992238128	1471992238240	i	73
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2835948	1471992238528	1471992238600	n	78
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2835950	1471992238768	1471992238896	e	69
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2835951	1471992240096	1471992240184	u	85
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836068	1471992241256	1471992241368	[	219
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836069	1471992242600	1471992242664	BKSP	8
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836071	1471992242912	1471992242993	p	80
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836073	1471992243168	1471992243256	 	32
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836078	1471992243616	1471992243712	w	87
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836082	1471992243800	1471992243840	o	79
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836144	1471992244088	1471992244144	u	85
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836146	1471992244312	1471992244392	l	76
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836149	1471992244544	1471992244632	f	70
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836152	1471992245408	1471992245520	BKSP	8
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836155	1471992246016	1471992246112	d	68
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836159	1471992246240	1471992246368	 	32
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836254	1471992246704	1471992246816	b	66
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836257	1471992247016	1471992247128	r	82
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836262	1471992247288	1471992247376	 	32
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836265	1471992247728	1471992247823	BKSP	8
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836268	1471992247903	1471992247944	BKSP	8
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836271	1471992247999	1471992248087	BKSP	8
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836275	1471992248744	1471992248840	b	66
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836279	1471992249048	1471992249120	r	82
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836356	1471992249664	1471992249783	BKSP	8
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836358	1471992249848	1471992249928	e	69
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836360	1471992250064	1471992250184	 	32
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836362	1471992250480	1471992250624	a	65
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836363	1471992250680	1471992250768	 	32
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836365	1471992252368	1471992252431	r	82
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836437	1471992252856	1471992252895	i	85
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836438	1471992253424	1471992253551	BKSP	8
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836439	1471992253639	1471992253663	BKSP	8
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836442	1471992254375	1471992254447	i	73
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836444	1471992254543	1471992254631	s	83
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836446	1471992254911	1471992254975	k	75
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836477	1471992255224	1471992255271	y	89
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836478	1471992255839	1471992255943	 	32
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836479	1471992256215	1471992256303	m	77
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836481	1471992256487	1471992256575	o	79
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836484	1471992256711	1471992256759	v	86
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836531	1471992257175	1471992257263	e	69
5558	59597	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	2836534	1471992258183	1471992258271	.	190
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2836776	1471992266375	1471992266871	SHIFT	16
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2836774	1471992266735	1471992266839	I	73
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2836778	1471992266991	1471992267079	t	84
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2836780	1471992267271	1471992267391	 	32
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2836782	1471992267463	1471992267559	i	73
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2836787	1471992267647	1471992267719	s	83
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2836829	1471992267790	1471992267903	 	32
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2836831	1471992268087	1471992268183	n	78
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2836832	1471992268335	1471992268407	o	79
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2836833	1471992268511	1471992268583	t	84
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2836834	1471992268655	1471992268735	 	32
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2836905	1471992268855	1471992268967	a	65
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2836914	1471992268991	1471992269087	 	32
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2836919	1471992269423	1471992269527	m	77
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2836927	1471992269679	1471992269791	e	69
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2836935	1471992270199	1471992270310	BKSP	8
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2836940	1471992270351	1471992270470	a	65
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2836962	1471992270551	1471992270638	t	84
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2836965	1471992270742	1471992270822	t	84
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2836966	1471992270943	1471992271022	e	69
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2836967	1471992271111	1471992271182	r	82
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2836968	1471992271231	1471992271342	 	32
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837007	1471992271478	1471992271542	o	79
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837011	1471992271646	1471992271734	f	70
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837015	1471992271822	1471992271910	 	32
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837019	1471992272407	1471992272502	i	73
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837023	1471992272742	1471992272822	m	77
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837054	1471992273038	1471992273126	p	80
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837055	1471992273334	1471992273374	o	79
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837056	1471992273510	1471992273582	s	83
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837058	1471992273710	1471992273790	i	73
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837060	1471992273958	1471992274038	n	78
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837080	1471992274126	1471992274191	g	71
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837081	1471992274318	1471992274406	 	32
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837082	1471992274526	1471992274606	a	65
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837084	1471992274638	1471992274726	 	32
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837086	1471992274974	1471992275046	p	80
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837124	1471992275110	1471992275191	e	69
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837127	1471992275294	1471992275414	a	65
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837130	1471992275630	1471992275694	c	67
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837132	1471992275806	1471992275878	e	69
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837136	1471992276038	1471992276134	 	32
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837161	1471992276294	1471992276390	p	80
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837164	1471992276558	1471992276646	l	76
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837166	1471992276798	1471992276870	a	65
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837169	1471992277014	1471992277078	n	78
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837172	1471992277222	1471992277294	c	67
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837271	1471992277830	1471992277918	BKSP	8
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837273	1471992278014	1471992278046	BKSP	8
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837275	1471992278814	1471992278894	n	78
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837276	1471992279070	1471992279198	 	32
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837277	1471992279342	1471992279430	o	79
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837278	1471992279582	1471992279670	n	78
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837280	1471992279766	1471992279846	 	32
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837302	1471992279862	1471992279918	t	84
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837304	1471992279982	1471992280054	h	72
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837307	1471992280118	1471992280174	e	69
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837308	1471992280214	1471992280294	 	32
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837309	1471992280878	1471992280974	[	219
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837389	1471992281078	1471992281158	a	65
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837390	1471992281574	1471992281662	BKSP	8
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837393	1471992281766	1471992281798	BKSP	8
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837394	1471992282142	1471992282190	p	80
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837396	1471992282574	1471992282646	a	65
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837399	1471992282838	1471992282950	r	82
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837401	1471992283110	1471992283190	t	84
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837469	1471992283334	1471992283438	i	73
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837471	1471992283590	1471992283670	e	69
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837474	1471992283894	1471992283974	s	83
5558	59632	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	2837478	1471992284430	1471992284542	.	190
5558	59654	The volumes tie, so the pricing must be off somewhere.	The volume tie, so the pricing must be off somewhere. 	2837813	1471992292229	1471992292517	SHIFT	16
5558	59654	The volumes tie, so the pricing must be off somewhere.	The volume tie, so the pricing must be off somewhere. 	2837818	1471992292445	1471992292518	T	84
5558	59654	The volumes tie, so the pricing must be off somewhere.	The volume tie, so the pricing must be off somewhere. 	2837823	1471992292653	1471992292717	h	72
5558	59654	The volumes tie, so the pricing must be off somewhere.	The volume tie, so the pricing must be off somewhere. 	2837827	1471992292718	1471992292813	e	69
5558	59654	The volumes tie, so the pricing must be off somewhere.	The volume tie, so the pricing must be off somewhere. 	2837829	1471992292885	1471992293005	 	32
5558	59654	The volumes tie, so the pricing must be off somewhere.	The volume tie, so the pricing must be off somewhere. 	2837830	1471992293349	1471992293429	v	86
5558	59654	The volumes tie, so the pricing must be off somewhere.	The volume tie, so the pricing must be off somewhere. 	2837847	1471992293701	1471992293781	o	79
5558	59654	The volumes tie, so the pricing must be off somewhere.	The volume tie, so the pricing must be off somewhere. 	2837851	1471992293925	1471992293981	l	76
5558	59654	The volumes tie, so the pricing must be off somewhere.	The volume tie, so the pricing must be off somewhere. 	2837858	1471992294157	1471992294221	u	85
5558	59654	The volumes tie, so the pricing must be off somewhere.	The volume tie, so the pricing must be off somewhere. 	2837863	1471992294445	1471992294517	m	77
5558	59654	The volumes tie, so the pricing must be off somewhere.	The volume tie, so the pricing must be off somewhere. 	2837867	1471992294557	1471992294605	e	69
5558	59654	The volumes tie, so the pricing must be off somewhere.	The volume tie, so the pricing must be off somewhere. 	2837920	1471992294733	1471992294861	 	32
