PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74087	1471937083265	1471937083464	SHIFT	16
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74085	1471937083360	1471937083424	I	73
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74089	1471937083503	1471937083615	 	32
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74092	1471937083600	1471937083688	h	72
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74096	1471937083688	1471937083807	a	65
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74109	1471937083783	1471937083848	v	86
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74111	1471937083887	1471937083952	e	69
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74114	1471937083928	1471937084023	 	32
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74116	1471937084000	1471937084088	b	66
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74118	1471937084088	1471937084152	e	69
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74122	1471937084232	1471937084328	e	69
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74127	1471937084303	1471937084415	n	78
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74129	1471937084376	1471937084487	 	32
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74131	1471937084479	1471937084592	v	86
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74133	1471937084624	1471937084727	e	69
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74136	1471937084696	1471937084800	r	82
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74141	1471937084743	1471937084871	y	89
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74144	1471937084848	1471937084943	 	32
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74147	1471937084960	1471937085031	s	83
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74153	1471937085008	1471937085103	t	84
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74157	1471937085143	1471937085224	e	69
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74162	1471937085296	1471937085408	a	65
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74184	1471937085441	1471937085537	d	68
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74185	1471937085609	1471937085712	y	89
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74186	1471937085752	1471937085849	 	32
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74187	1471937085888	1471937085960	i	73
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74188	1471937086432	1471937086496	BKSP	8
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74190	1471937086537	1471937086625	a	65
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74204	1471937086626	1471937086696	n	78
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74207	1471937086728	1471937086800	d	68
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74211	1471937086776	1471937086857	 	32
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74215	1471937086857	1471937086976	SHIFT	16
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74218	1471937086904	1471937087000	I	73
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74221	1471937087001	1471937087064	 	32
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74222	1471937087080	1471937087193	s	83
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74223	1471937087193	1471937087280	h	72
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74224	1471937087248	1471937087376	o	79
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74225	1471937087345	1471937087417	u	85
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74226	1471937087496	1471937087576	l	76
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74233	1471937087560	1471937087640	d	68
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74234	1471937087641	1471937087728	 	32
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74235	1471937087704	1471937087792	h	72
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74236	1471937087809	1471937087905	a	65
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74237	1471937087905	1471937087977	v	86
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74238	1471937088000	1471937088073	e	69
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74267	1471937088280	1471937088360	 	32
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74269	1471937088536	1471937088608	h	72
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74271	1471937088648	1471937088792	a	65
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74272	1471937088792	1471937088824	s	83
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74273	1471937089184	1471937089240	BKSP	8
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74274	1471937089280	1471937089344	d	68
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74282	1471937089360	1471937089424	 	32
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74285	1471937089424	1471937089520	a	65
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74292	1471937089520	1471937089600	 	32
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74298	1471937089672	1471937089776	m	77
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74301	1471937089800	1471937089856	u	85
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74316	1471937089904	1471937089984	c	67
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74320	1471937089961	1471937090073	h	72
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74323	1471937090073	1471937090144	 	32
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74326	1471937090168	1471937090240	b	66
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74327	1471937090272	1471937090336	e	69
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74339	1471937090409	1471937090448	t	84
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74343	1471937090520	1471937090569	t	84
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74347	1471937090608	1471937090704	e	69
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74350	1471937090680	1471937090785	r	82
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74353	1471937090888	1471937090928	 	32
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74363	1471937091032	1471937091096	s	83
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74364	1471937091152	1471937091224	c	67
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74365	1471937091240	1471937091344	o	79
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74366	1471937091344	1471937091440	r	82
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74376	1471937091408	1471937091513	e	69
185	1516	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	74382	1471937091513	1471937091584	.	190
185	1520	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	74534	1471937095632	1471937095904	SHIFT	16
185	1520	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	74530	1471937095792	1471937095848	T	84
185	1520	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	74537	1471937096072	1471937096128	h	72
185	1520	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	74540	1471937096191	1471937096264	e	69
185	1520	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	74542	1471937096328	1471937096400	 	32
185	1520	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	74545	1471937096568	1471937096640	a	65
185	1520	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	74550	1471937096641	1471937096680	l	76
185	1520	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	74552	1471937096760	1471937096816	l	76
185	1520	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	74553	1471937096839	1471937096912	e	69
