PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1857942	1471974434294	1471974434407		83
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858079	1471974434422	1471974434502		72
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858086	1471974434726	1471974434854		65
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858091	1471974434934	1471974435030		82
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858099	1471974435110	1471974435238		69
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858107	1471974435334	1471974435446		83
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858140	1471974435542	1471974435606		32
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858143	1471974435670	1471974435798		65
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858146	1471974436390	1471974436470		8
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858148	1471974436502	1471974436582		67
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858153	1471974436630	1471974436678		72
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858204	1471974436717	1471974436838		65
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858205	1471974436886	1471974436950		78
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858207	1471974437014	1471974437158		71
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858210	1471974437222	1471974437334		69
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858213	1471974437430	1471974437510		68
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858717	1471974437558	1471974437638		32
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858721	1471974437734	1471974437799		72
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858729	1471974437782	1471974437959		65
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858732	1471974437959	1471974438054		78
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858737	1471974438086	1471974438182		68
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858351	1471974438294	1471974438406		83
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858355	1471974438534	1471974438614		32
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858361	1471974438710	1471974438854		79
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858368	1471974438838	1471974438934		78
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858377	1471974438998	1471974439078		84
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858425	1471974439082	1471974439142		32
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858429	1471974439222	1471974439318		84
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858435	1471974439510	1471974439590		72
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858441	1471974439654	1471974439734		69
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858447	1471974439782	1471974439846		32
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858539	1471974440550	1471974440614		8
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858545	1471974440710	1471974440790		8
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858553	1471974440870	1471974440950		8
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858559	1471974441014	1471974441094		8
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858564	1471974441174	1471974441254		8
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858635	1471974441334	1471974441414		8
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858641	1471974441494	1471974441574		8
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858649	1471974441686	1471974441750		32
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858656	1471974442103	1471974442182		8
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858664	1471974442326	1471974442374		78
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858704	1471974442486	1471974442550		32
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858709	1471974442614	1471974442710		84
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858713	1471974442678	1471974442758		72
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858718	1471974442806	1471974442902		69
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858724	1471974442902	1471974442966		32
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1859467	1471974443142	1471974443350	SHIFT	16
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1859472	1471974443270	1471974443365		78
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1859479	1471974443398	1471974443526		69
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1859487	1471974443622	1471974443733		87
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1859495	1471974443814	1471974443894		32
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858945	1471974443926	1471974444694	SHIFT	16
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1859502	1471974444150	1471974444230		79
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858940	1471974444454	1471974444534		8
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858950	1471974444630	1471974444726		82
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858958	1471974444726	1471974444822		79
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858967	1471974445238	1471974445302		8
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1858975	1471974445398	1471974445478		8
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1859093	1471974445654	1471974446133	SHIFT	16
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1859097	1471974446022	1471974446134		89
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1859101	1471974446187	1471974446262		79
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1859104	1471974446294	1471974446358		82
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1859106	1471974446438	1471974446502		75
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1859108	1471974446630	1471974446694		32
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1859173	1471974446838	1471974447110	SHIFT	16
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1859179	1471974446966	1471974447110		83
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1859186	1471974447254	1471974447318		84
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1859194	1471974447333	1471974447446		79
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1859201	1471974447542	1471974447654		67
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1859231	1471974447622	1471974447686		75
3668	38886	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	1859234	1471974447830	1471974447910		190
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1859471	1471974450646	1471974450853	SHIFT	16
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1859465	1471974450758	1471974450838		77
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1859480	1471974450934	1471974451030		79
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1859489	1471974451045	1471974451110		78
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1859497	1471974451206	1471974451318		84
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1859506	1471974451382	1471974451478		69
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1859582	1471974451494	1471974451574		80
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1859585	1471974451686	1471974451798		76
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1859591	1471974451814	1471974451894		69
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1859597	1471974451990	1471974452038		73
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1859606	1471974452326	1471974452390		8
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1859781	1471974452678	1471974452758		8
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1859787	1471974452838	1471974452934		8
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1859793	1471974453046	1471974453125		8
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1859799	1471974453766	1471974453830		80
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1859805	1471974454326	1471974454373		8
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1859961	1471974454966	1471974455030		8
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1859965	1471974455558	1471974455621		80
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1859970	1471974455670	1471974455733		69
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1859973	1471974455798	1471974455893		76
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1859975	1471974455974	1471974456053		76
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860035	1471974456150	1471974456197		73
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860043	1471974456262	1471974456341		69
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860050	1471974456454	1471974456533		82
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860057	1471974456630	1471974456709		32
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860062	1471974456774	1471974456902		87
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860112	1471974456886	1471974456997		79
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860116	1471974457030	1471974457109		78
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860122	1471974457206	1471974457285		32
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860133	1471974457334	1471974457413		84
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860141	1471974457462	1471974457525		72
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860151	1471974457542	1471974457637		69
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860226	1471974457686	1471974457749		32
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860233	1471974457878	1471974457942		67
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860241	1471974458150	1471974458229		8
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860246	1471974458262	1471974458453	SHIFT	16
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860251	1471974458357	1471974458501		67
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860385	1471974458469	1471974458534		85
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860388	1471974458710	1471974458758		79
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860395	1471974458950	1471974458981		32
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860401	1471974459334	1471974459413		8
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860408	1471974459574	1471974459590		8
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860443	1471974459670	1471974459765		8
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860451	1471974460230	1471974460310		80
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860457	1471974460422	1471974460485		32
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860467	1471974460790	1471974460917		65
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860475	1471974461046	1471974461141		84
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860863	1471974461189	1471974461269		32
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860867	1471974461302	1471974461413		84
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860871	1471974461414	1471974461493		72
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860875	1471974461575	1471974461685		69
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860879	1471974461750	1471974461813		73
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860631	1471974461926	1471974462037		82
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860633	1471974462118	1471974462182		32
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860636	1471974462437	1471974462549		70
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860639	1471974462758	1471974462837		73
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860647	1471974463258	1471974463349		82
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860697	1471974463461	1471974463621		83
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860703	1471974463669	1471974463797		84
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860707	1471974463813	1471974463877		32
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860712	1471974463925	1471974464037		65
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860716	1471974464117	1471974464198		84
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860774	1471974464294	1471974464373		84
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860778	1471974464454	1471974464518		77
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860782	1471974464518	1471974464597		69
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860786	1471974464822	1471974464917		80
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860788	1471974465142	1471974465221		8
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860815	1471974465302	1471974465397		8
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860820	1471974465477	1471974465557		8
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860824	1471974465589	1471974465669		69
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860830	1471974465717	1471974465781		77
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1860834	1471974465878	1471974465957		80
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1861069	1471974466005	1471974466069		84
3668	38924	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	1861073	1471974466437	1471974466501		190
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861343	1471974471926	1471974472149	SHIFT	16
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861346	1471974472101	1471974472213		68
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861352	1471974472309	1471974472389		69
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861357	1471974472421	1471974472501		80
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861361	1471974472581	1471974472693		79
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861365	1471974472741	1471974472821		82
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861442	1471974473045	1471974473125		73
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861444	1471974473126	1471974473205		84
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861448	1471974473733	1471974473813		8
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861451	1471974473893	1471974473989		8
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861454	1471974474069	1471974474149		8
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861513	1471974474151	1471974474229		84
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861517	1471974474309	1471974474389		73
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861524	1471974474645	1471974474725		8
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861531	1471974474805	1471974474901		8
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861537	1471974474917	1471974474997		82
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861630	1471974475125	1471974475189		84
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861639	1471974475221	1471974475287		73
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861644	1471974475365	1471974475510		86
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861651	1471974475541	1471974475637		69
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861658	1471974476197	1471974476261		8
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861724	1471974476453	1471974476549		79
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861728	1471974476741	1471974476789		32
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861733	1471974476997	1471974477093		72
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861739	1471974477125	1471974477253		65
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861807	1471974477237	1471974477365		86
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861814	1471974477366	1471974477477		69
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861821	1471974477509	1471974477592		32
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861827	1471974477701	1471974477765		78
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861833	1471974478149	1471974478229		8
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861838	1471974478245	1471974478325		87
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861860	1471974478357	1471974478437		79
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861864	1471974478501	1471974478581		78
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861871	1471974478677	1471974478741		32
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861882	1471974478869	1471974478933		78
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861892	1471974478997	1471974479125		79
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861942	1471974479109	1471974479173		84
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861947	1471974479189	1471974479269		72
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861951	1471974479352	1471974479413		73
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861955	1471974479477	1471974479558		78
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861960	1471974479573	1471974479653		71
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1861966	1471974479877	1471974479957		73
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1862037	1471974480262	1471974480378		8
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1862044	1471974480469	1471974480533		32
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1862049	1471974480645	1471974480725		73
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1862055	1471974480837	1471974480888		78
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1862062	1471974480997	1471974481093		32
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1862117	1471974481237	1471974481317		84
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1862123	1471974481333	1471974481398		72
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1862128	1471974481493	1471974481573		69
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1862132	1471974481574	1471974481637		73
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1862136	1471974481845	1471974481925		82
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1862381	1471974482005	1471974482085		32
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1862387	1471974482341	1471974482389		72
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1862394	1471974482629	1471974482693		73
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1862400	1471974482741	1471974482837		83
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1862405	1471974482917	1471974483029		84
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1862280	1471974483141	1471974483205		82
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1862284	1471974483206	1471974483301		79
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1862291	1471974483541	1471974483621		8
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1862296	1471974483701	1471974483781		8
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1862302	1471974483925	1471974484021		79
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1862392	1471974484023	1471974484101		82
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1862397	1471974484133	1471974484181		85
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1862402	1471974484725	1471974484805		8
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1862408	1471974484997	1471974485061		89
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1862455	1471974485383	1471974485461		8
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1862462	1471974485557	1471974485637		8
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1862472	1471974485685	1471974485733		89
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1862478	1471974485829	1471974485845		188
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1862624	1471974486341	1471974486405		8
3668	38956	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	1862628	1471974486501	1471974486581		8
