PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5872	63187	His return date is unclear.	His return date is unclear.	3007672	1471996028102	1471996028325	SHIFT	16
5872	63187	His return date is unclear.	His return date is unclear.	3007674	1471996028254	1471996028352	H	72
5872	63187	His return date is unclear.	His return date is unclear.	3007676	1471996028446	1471996028571	i	73
5872	63187	His return date is unclear.	His return date is unclear.	3007678	1471996028524	1471996028630	s	83
5872	63187	His return date is unclear.	His return date is unclear.	3007681	1471996028599	1471996028730	 	32
5872	63187	His return date is unclear.	His return date is unclear.	3007683	1471996028996	1471996029082	r	82
5872	63187	His return date is unclear.	His return date is unclear.	3007703	1471996029057	1471996029185	e	69
5872	63187	His return date is unclear.	His return date is unclear.	3007706	1471996029223	1471996029305	t	84
5872	63187	His return date is unclear.	His return date is unclear.	3007709	1471996029334	1471996029474	u	85
5872	63187	His return date is unclear.	His return date is unclear.	3007712	1471996029432	1471996029546	r	82
5872	63187	His return date is unclear.	His return date is unclear.	3007718	1471996029568	1471996029691	n	78
5872	63187	His return date is unclear.	His return date is unclear.	3007740	1471996029661	1471996029752	 	32
5872	63187	His return date is unclear.	His return date is unclear.	3007741	1471996029798	1471996029910	d	68
5872	63187	His return date is unclear.	His return date is unclear.	3007743	1471996029880	1471996029995	a	65
5872	63187	His return date is unclear.	His return date is unclear.	3007744	1471996030025	1471996030187	t	84
5872	63187	His return date is unclear.	His return date is unclear.	3007746	1471996030122	1471996030260	e	69
5872	63187	His return date is unclear.	His return date is unclear.	3007773	1471996030210	1471996030313	 	32
5872	63187	His return date is unclear.	His return date is unclear.	3007776	1471996030337	1471996030463	i	73
5872	63187	His return date is unclear.	His return date is unclear.	3007780	1471996030410	1471996030518	s	83
5872	63187	His return date is unclear.	His return date is unclear.	3007785	1471996030485	1471996030549	 	32
5872	63187	His return date is unclear.	His return date is unclear.	3007833	1471996030885	1471996030999	y	85
5872	63187	His return date is unclear.	His return date is unclear.	3007835	1471996030949	1471996031092	n	78
5872	63187	His return date is unclear.	His return date is unclear.	3007837	1471996031342	1471996031414	BKSP	8
5872	63187	His return date is unclear.	His return date is unclear.	3007839	1471996031486	1471996031575	BKSP	8
5872	63187	His return date is unclear.	His return date is unclear.	3007841	1471996031739	1471996031882	n	78
5872	63187	His return date is unclear.	His return date is unclear.	3007844	1471996031983	1471996032084	c	67
5872	63187	His return date is unclear.	His return date is unclear.	3007847	1471996032119	1471996032263	l	76
5872	63187	His return date is unclear.	His return date is unclear.	3007851	1471996032234	1471996032388	e	69
5872	63187	His return date is unclear.	His return date is unclear.	3007910	1471996032320	1471996032502	a	65
5872	63187	His return date is unclear.	His return date is unclear.	3007912	1471996032466	1471996032552	r	82
5872	63187	His return date is unclear.	His return date is unclear.	3007914	1471996032634	1471996032750	.	190
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008104	1471996038081	1471996038392	SHIFT	16
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008102	1471996038257	1471996038372	I	73
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008105	1471996038455	1471996038586	 	32
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008107	1471996038608	1471996038687	i	87
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008109	1471996039078	1471996039155	l	76
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008118	1471996039233	1471996039307	l	76
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008122	1471996039318	1471996039385	 	32
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008126	1471996039418	1471996039531	f	70
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008129	1471996039504	1471996039585	o	79
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008134	1471996039684	1471996039760	l	76
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008164	1471996039830	1471996039922	l	76
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008165	1471996040009	1471996040099	o	79
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008166	1471996040082	1471996040180	w	87
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008167	1471996040149	1471996040254	 	32
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008169	1471996040281	1471996040425	u	85
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008192	1471996040374	1471996040508	p	80
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008197	1471996040522	1471996040581	 	32
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008202	1471996040740	1471996040798	w	87
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008208	1471996040836	1471996040967	i	73
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008214	1471996040978	1471996041062	t	84
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008219	1471996041081	1471996041178	h	72
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008231	1471996041151	1471996041223	 	32
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008232	1471996041275	1471996041392	h	72
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008233	1471996041353	1471996041470	i	73
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008235	1471996041517	1471996041640	m	77
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008238	1471996041645	1471996041717	 	32
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008241	1471996041791	1471996041903	a	65
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008262	1471996041855	1471996041995	s	83
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008264	1471996041973	1471996042042	 	32
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008265	1471996042303	1471996042389	s	83
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008266	1471996042408	1471996042458	o	79
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008267	1471996042543	1471996042678	o	79
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008293	1471996042607	1471996042722	n	78
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008296	1471996042700	1471996042785	 	32
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008300	1471996042871	1471996043014	a	65
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008305	1471996042952	1471996043098	s	83
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008309	1471996043075	1471996043198	 	32
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008311	1471996043302	1471996043408	t	84
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008323	1471996043419	1471996043542	h	72
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008325	1471996043478	1471996043598	e	69
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008327	1471996043564	1471996043645	 	32
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008330	1471996043849	1471996043947	d	68
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008351	1471996043921	1471996044043	u	85
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008353	1471996044013	1471996044183	s	83
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008357	1471996044153	1471996044265	t	84
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008360	1471996044222	1471996044314	 	32
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008364	1471996044410	1471996044532	s	83
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008366	1471996044558	1471996044649	t	84
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008387	1471996044777	1471996044855	BKSP	8
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008388	1471996044872	1471996044982	e	69
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008389	1471996044940	1471996045048	t	84
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008391	1471996045150	1471996045248	t	84
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008393	1471996045270	1471996045381	l	76
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008427	1471996045355	1471996045501	e	69
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008431	1471996045428	1471996045555	s	83
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008435	1471996045656	1471996045763	.	190
5872	63195	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles. 	3008437	1471996045899	1471996045982	 	32
5872	63210	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now. 	3008513	1471996047746	1471996048000	SHIFT	16
5872	63210	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now. 	3008515	1471996047892	1471996048024	O	79
5872	63210	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now. 	3008517	1471996048095	1471996048213	n	78
5872	63210	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now. 	3008520	1471996048148	1471996048263	e	69
5872	63210	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now. 	3008524	1471996048232	1471996048318	 	32
5872	63210	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now. 	3008527	1471996048401	1471996048492	w	87
5872	63210	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now. 	3008538	1471996048475	1471996048585	o	79
5872	63210	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now. 	3008539	1471996048547	1471996048677	u	85
5872	63210	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now. 	3008540	1471996048707	1471996048829	l	76
5872	63210	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now. 	3008542	1471996048815	1471996048946	d	68
5872	63210	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now. 	3008544	1471996048899	1471996049019	 	32
5872	63210	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now. 	3008564	1471996048986	1471996049108	h	72
5872	63210	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now. 	3008565	1471996049088	1471996049220	a	65
5872	63210	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now. 	3008566	1471996049186	1471996049299	v	86
5872	63210	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now. 	3008567	1471996049312	1471996049429	e	69
5872	63210	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now. 	3008568	1471996049373	1471996049493	 	32
5872	63210	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now. 	3008569	1471996049505	1471996049599	t	84
5872	63210	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now. 	3008581	1471996049610	1471996049718	h	72
5872	63210	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now. 	3008583	1471996049676	1471996049844	o	79
5872	63210	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now. 	3008587	1471996049812	1471996049918	u	85
5872	63210	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now. 	3008589	1471996049885	1471996049983	g	71
5872	63210	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now. 	3008593	1471996050022	1471996050164	h	72
5872	63210	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now. 	3008648	1471996050119	1471996050248	t	84
5872	63210	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now. 	3008650	1471996050195	1471996050326	 	32
