PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2163923	1471979857098	1471979857512	SHIFT	16
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2163919	1471979857323	1471979857407	K	75
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2163929	1471979857527	1471979857667	i	73
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2163937	1471979857646	1471979857793	m	77
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2163945	1471979858238	1471979858329	,	188
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2163951	1471979858359	1471979858509	 	32
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2164015	1471979858885	1471979859010	h	72
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2164018	1471979859010	1471979859100	e	69
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2164024	1471979859064	1471979859265	r	82
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2164029	1471979859165	1471979859312	e	69
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2164033	1471979859481	1471979859601	'	222
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2164102	1471979859581	1471979859697	s	83
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2164106	1471979859781	1471979859912	 	32
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2164109	1471979860259	1471979860349	t	84
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2164113	1471979860314	1471979860413	h	72
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2164116	1471979860429	1471979860531	e	69
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2164246	1471979860482	1471979860613	 	32
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2164345	1471979860825	1471979863132	SHIFT	16
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2164248	1471979860960	1471979861051	P	80
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2164252	1471979861090	1471979861237	S	83
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2164255	1471979861546	1471979861662	C	67
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2164258	1471979861898	1471979862014	)	48
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2164260	1471979862338	1471979862427	BKSP	8
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2164262	1471979862662	1471979862715	O	79
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2164351	1471979863249	1471979863410	 	32
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2164358	1471979863610	1471979863772	w	87
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2164365	1471979863681	1471979863803	e	69
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2164371	1471979864048	1471979864083	i	73
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2164376	1471979864393	1471979864483	BKSP	8
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2164379	1471979864543	1471979864643	b	66
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2164422	1471979864712	1471979864781	i	73
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2164426	1471979864813	1471979864981	s	83
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2164433	1471979864981	1471979865134	t	84
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2164441	1471979865097	1471979865181	e	69
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2164449	1471979865330	1471979865475	 	32
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2164508	1471979865745	1471979865956	a	65
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2164514	1471979865939	1471979866059	d	68
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2164519	1471979866231	1471979866343	d	68
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2164527	1471979866447	1471979866583	r	82
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2164658	1471979866547	1471979866774	e	69
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2164664	1471979866747	1471979866893	s	83
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2164670	1471979866962	1471979867078	s	83
4278	45400	Kim, here's the PSCO website address.	Kim, here's the PSCO webiste address.	2164677	1471979867678	1471979867816	.	190
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2164983	1471979872164	1471979872428	SHIFT	16
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2164977	1471979872296	1471979872428	H	72
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2164986	1471979872649	1471979872849	o	79
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2164992	1471979872811	1471979872949	p	80
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2164995	1471979872980	1471979873080	e	69
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2164998	1471979873096	1471979873212	 	32
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165029	1471979873312	1471979873415	t	84
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165036	1471979873365	1471979873500	h	72
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165039	1471979873459	1471979873581	i	73
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165044	1471979873644	1471979873746	s	83
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165046	1471979873746	1471979873877	 	32
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165075	1471979873953	1471979874087	m	77
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165079	1471979874060	1471979874162	e	69
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165083	1471979874259	1471979874363	s	83
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165089	1471979874442	1471979874598	s	83
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165154	1471979874483	1471979874655	a	65
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165159	1471979874655	1471979874799	g	71
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165164	1471979874762	1471979874899	 	32
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165168	1471979874862	1471979874949	i	73
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165172	1471979874915	1471979875018	e	69
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165175	1471979875445	1471979875529	 	32
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165317	1471979875757	1471979875816	BKSP	8
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165321	1471979875911	1471979875986	BKSP	8
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165324	1471979876059	1471979876162	s	83
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165329	1471979876208	1471979876337	 	32
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165333	1471979876442	1471979876518	m	77
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165337	1471979876715	1471979876830	c	67
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165342	1471979877130	1471979877278	BKSP	8
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165345	1471979877294	1471979877395	u	85
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165365	1471979877422	1471979877525	c	67
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165369	1471979877511	1471979877630	h	72
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165374	1471979877610	1471979877731	 	32
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165377	1471979877778	1471979877881	b	66
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165383	1471979877965	1471979878094	e	69
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165418	1471979878278	1471979878380	t	84
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165425	1471979878463	1471979878578	t	84
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165430	1471979878551	1471979878732	e	69
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165436	1471979878663	1471979878763	r	82
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165440	1471979878763	1471979878895	 	32
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165520	1471979879164	1471979879249	r	82
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165523	1471979879417	1471979879517	e	69
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165527	1471979879711	1471979879865	c	67
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165531	1471979879949	1471979880018	i	73
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165533	1471979880096	1471979880234	e	69
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165640	1471979880637	1471979880750	v	86
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165646	1471979880997	1471979881050	BKSP	8
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165653	1471979881135	1471979881219	BKSP	8
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165662	1471979881584	1471979881675	BKSP	8
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165669	1471979881747	1471979881816	e	69
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165674	1471979881863	1471979881963	i	73
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165680	1471979882040	1471979882212	v	86
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165715	1471979882181	1471979882422	e	69
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165722	1471979882436	1471979882557	d	68
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165728	1471979882603	1471979882758	 	32
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165733	1471979882839	1471979882952	t	84
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165737	1471979882928	1471979883013	h	72
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165740	1471979883029	1471979883132	a	65
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165751	1471979883150	1471979883239	n	78
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165753	1471979883199	1471979883333	 	32
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165755	1471979883414	1471979883529	y	89
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165757	1471979883519	1471979883771	e	69
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165862	1471979883635	1471979883824	s	83
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165863	1471979883871	1471979884021	t	84
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165864	1471979884048	1471979884199	a	65
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165868	1471979884148	1471979884248	r	82
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165873	1471979884944	1471979885038	BKSP	8
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165878	1471979885122	1471979885197	BKSP	8
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165885	1471979885239	1471979885399	e	69
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165994	1471979885348	1471979885463	r	82
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165995	1471979885681	1471979885865	d	68
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165996	1471979885896	1471979885982	a	65
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2165998	1471979886471	1471979886567	y	89
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2166000	1471979886706	1471979886822	s	83
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2166004	1471979887273	1471979887364	'	222
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2166117	1471979887645	1471979887684	BKSP	8
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2166120	1471979887791	1471979887864	BKSP	8
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2166123	1471979888061	1471979888190	'	222
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2166127	1471979888163	1471979888291	s	83
4278	45425	Hope this message is much better received than yesterday's.	Hope this messag is much better received than yesterday's.	2166132	1471979888602	1471979888687	.	190
4278	45454	The important thing is to keep your feet on the ground.	THe important thing is to keep your feet on the ground.	2166263	1471979891033	1471979891224	SHIFT	16
4278	45454	The important thing is to keep your feet on the ground.	THe important thing is to keep your feet on the ground.	2166266	1471979891133	1471979891266	T	84
4278	45454	The important thing is to keep your feet on the ground.	THe important thing is to keep your feet on the ground.	2166269	1471979891218	1471979891333	H	72
4278	45454	The important thing is to keep your feet on the ground.	THe important thing is to keep your feet on the ground.	2166273	1471979891364	1471979891465	e	69
4278	45454	The important thing is to keep your feet on the ground.	THe important thing is to keep your feet on the ground.	2166275	1471979891388	1471979891558	 	32
4278	45454	The important thing is to keep your feet on the ground.	THe important thing is to keep your feet on the ground.	2166323	1471979891512	1471979891700	i	73
4278	45454	The important thing is to keep your feet on the ground.	THe important thing is to keep your feet on the ground.	2166328	1471979891650	1471979891825	m	77
4278	45454	The important thing is to keep your feet on the ground.	THe important thing is to keep your feet on the ground.	2166333	1471979891785	1471979891920	p	80
4278	45454	The important thing is to keep your feet on the ground.	THe important thing is to keep your feet on the ground.	2166339	1471979891850	1471979891960	o	79
4278	45454	The important thing is to keep your feet on the ground.	THe important thing is to keep your feet on the ground.	2166345	1471979891949	1471979892050	r	82
4278	45454	The important thing is to keep your feet on the ground.	THe important thing is to keep your feet on the ground.	2166352	1471979892128	1471979892250	t	84
4278	45454	The important thing is to keep your feet on the ground.	THe important thing is to keep your feet on the ground.	2166422	1471979892211	1471979892333	a	65
4278	45454	The important thing is to keep your feet on the ground.	THe important thing is to keep your feet on the ground.	2166427	1471979892298	1471979892428	n	78
4278	45454	The important thing is to keep your feet on the ground.	THe important thing is to keep your feet on the ground.	2166432	1471979892428	1471979892547	t	84
