PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6739	72560	We are also in touch with the U.	We are also in touch with the U.	3450682	1472006216865	1472006217140	SHIFT	16
6739	72560	We are also in touch with the U.	We are also in touch with the U.	3450677	1472006217020	1472006217124	W	87
6739	72560	We are also in touch with the U.	We are also in touch with the U.	3450686	1472006217204	1472006217308	e	69
6739	72560	We are also in touch with the U.	We are also in touch with the U.	3450692	1472006217323	1472006217428	 	32
6739	72560	We are also in touch with the U.	We are also in touch with the U.	3450706	1472006217476	1472006217596	a	65
6739	72560	We are also in touch with the U.	We are also in touch with the U.	3450713	1472006217700	1472006217795	r	82
6739	72560	We are also in touch with the U.	We are also in touch with the U.	3450758	1472006217900	1472006218004	e	69
6739	72560	We are also in touch with the U.	We are also in touch with the U.	3450765	1472006218052	1472006218148	 	32
6739	72560	We are also in touch with the U.	We are also in touch with the U.	3450773	1472006218196	1472006218300	a	65
6739	72560	We are also in touch with the U.	We are also in touch with the U.	3450779	1472006218316	1472006218379	l	76
6739	72560	We are also in touch with the U.	We are also in touch with the U.	3450786	1472006218524	1472006218620	s	83
6739	72560	We are also in touch with the U.	We are also in touch with the U.	3450819	1472006218668	1472006218764	o	79
6739	72560	We are also in touch with the U.	We are also in touch with the U.	3450821	1472006218844	1472006218923	 	32
6739	72560	We are also in touch with the U.	We are also in touch with the U.	3450824	1472006219052	1472006219148	i	73
6739	72560	We are also in touch with the U.	We are also in touch with the U.	3450826	1472006219171	1472006219267	n	78
6739	72560	We are also in touch with the U.	We are also in touch with the U.	3450831	1472006219355	1472006219459	 	32
6739	72560	We are also in touch with the U.	We are also in touch with the U.	3450879	1472006219475	1472006219579	t	84
6739	72560	We are also in touch with the U.	We are also in touch with the U.	3450883	1472006219636	1472006219820	o	79
6739	72560	We are also in touch with the U.	We are also in touch with the U.	3450888	1472006219755	1472006219876	u	85
6739	72560	We are also in touch with the U.	We are also in touch with the U.	3450892	1472006220052	1472006220172	c	67
6739	72560	We are also in touch with the U.	We are also in touch with the U.	3450897	1472006220250	1472006220339	h	72
6739	72560	We are also in touch with the U.	We are also in touch with the U.	3450956	1472006220443	1472006220563	 	32
6739	72560	We are also in touch with the U.	We are also in touch with the U.	3450962	1472006220692	1472006220788	w	87
6739	72560	We are also in touch with the U.	We are also in touch with the U.	3450967	1472006220862	1472006220979	i	73
6739	72560	We are also in touch with the U.	We are also in touch with the U.	3450974	1472006221028	1472006221132	t	84
6739	72560	We are also in touch with the U.	We are also in touch with the U.	3450980	1472006221148	1472006221236	h	72
6739	72560	We are also in touch with the U.	We are also in touch with the U.	3451020	1472006221339	1472006221459	 	32
6739	72560	We are also in touch with the U.	We are also in touch with the U.	3451025	1472006221539	1472006221660	t	84
6739	72560	We are also in touch with the U.	We are also in touch with the U.	3451031	1472006221644	1472006221764	h	72
6739	72560	We are also in touch with the U.	We are also in touch with the U.	3451035	1472006221780	1472006221884	e	69
6739	72560	We are also in touch with the U.	We are also in touch with the U.	3451038	1472006221899	1472006222044	 	32
6739	72560	We are also in touch with the U.	We are also in touch with the U.	3451117	1472006222299	1472006222708	SHIFT	16
6739	72560	We are also in touch with the U.	We are also in touch with the U.	3451114	1472006222563	1472006222668	U	85
6739	72560	We are also in touch with the U.	We are also in touch with the U.	3451120	1472006222948	1472006223051	.	190
6739	72578	The move is also against our law.	The move is also against our law. 	3451382	1472006226926	1472006227243	SHIFT	16
6739	72578	The move is also against our law.	The move is also against our law. 	3451379	1472006227124	1472006227228	T	84
6739	72578	The move is also against our law.	The move is also against our law. 	3451387	1472006227356	1472006227436	h	72
6739	72578	The move is also against our law.	The move is also against our law. 	3451390	1472006227460	1472006227555	e	69
6739	72578	The move is also against our law.	The move is also against our law. 	3451399	1472006227595	1472006227676	 	32
6739	72578	The move is also against our law.	The move is also against our law. 	3451402	1472006227772	1472006227852	m	77
6739	72578	The move is also against our law.	The move is also against our law. 	3451438	1472006227907	1472006228004	o	79
6739	72578	The move is also against our law.	The move is also against our law. 	3451445	1472006228100	1472006228179	v	86
6739	72578	The move is also against our law.	The move is also against our law. 	3451452	1472006228203	1472006228300	e	69
6739	72578	The move is also against our law.	The move is also against our law. 	3451458	1472006228348	1472006228428	 	32
6739	72578	The move is also against our law.	The move is also against our law. 	3451464	1472006228516	1472006228595	i	73
6739	72578	The move is also against our law.	The move is also against our law. 	3451511	1472006228643	1472006228748	s	83
6739	72578	The move is also against our law.	The move is also against our law. 	3451517	1472006228764	1472006228844	 	32
6739	72578	The move is also against our law.	The move is also against our law. 	3451522	1472006228948	1472006229046	a	65
6739	72578	The move is also against our law.	The move is also against our law. 	3451530	1472006229004	1472006229092	l	76
6739	72578	The move is also against our law.	The move is also against our law. 	3451537	1472006229467	1472006229571	s	83
6739	72578	The move is also against our law.	The move is also against our law. 	3451586	1472006229587	1472006229692	o	79
6739	72578	The move is also against our law.	The move is also against our law. 	3451590	1472006229788	1472006229844	 	32
6739	72578	The move is also against our law.	The move is also against our law. 	3451592	1472006230036	1472006230140	a	65
6739	72578	The move is also against our law.	The move is also against our law. 	3451594	1472006230531	1472006230612	g	71
6739	72578	The move is also against our law.	The move is also against our law. 	3451597	1472006230668	1472006230763	a	65
6739	72578	The move is also against our law.	The move is also against our law. 	3451656	1472006230748	1472006230868	i	73
6739	72578	The move is also against our law.	The move is also against our law. 	3451661	1472006230803	1472006230972	n	78
6739	72578	The move is also against our law.	The move is also against our law. 	3451665	1472006231339	1472006231444	s	83
6739	72578	The move is also against our law.	The move is also against our law. 	3451668	1472006231571	1472006231675	t	84
6739	72578	The move is also against our law.	The move is also against our law. 	3451673	1472006231692	1472006231796	 	32
6739	72578	The move is also against our law.	The move is also against our law. 	3451677	1472006231812	1472006231932	t	84
6739	72578	The move is also against our law.	The move is also against our law. 	3451806	1472006231916	1472006232036	h	72
6739	72578	The move is also against our law.	The move is also against our law. 	3451808	1472006232011	1472006232116	e	69
6739	72578	The move is also against our law.	The move is also against our law. 	3451810	1472006232172	1472006232291	 	32
6739	72578	The move is also against our law.	The move is also against our law. 	3451812	1472006232507	1472006232571	BKSP	8
6739	72578	The move is also against our law.	The move is also against our law. 	3451814	1472006232676	1472006232740	BKSP	8
6739	72578	The move is also against our law.	The move is also against our law. 	3451817	1472006232836	1472006232892	BKSP	8
6739	72578	The move is also against our law.	The move is also against our law. 	3451820	1472006232972	1472006233052	BKSP	8
6739	72578	The move is also against our law.	The move is also against our law. 	3451824	1472006233580	1472006233716	o	79
6739	72578	The move is also against our law.	The move is also against our law. 	3451828	1472006233676	1472006233796	u	85
6739	72578	The move is also against our law.	The move is also against our law. 	3451831	1472006233835	1472006233940	r	82
6739	72578	The move is also against our law.	The move is also against our law. 	3451876	1472006233996	1472006234076	 	32
6739	72578	The move is also against our law.	The move is also against our law. 	3451881	1472006234164	1472006234259	l	76
6739	72578	The move is also against our law.	The move is also against our law. 	3451889	1472006234243	1472006234403	a	65
6739	72578	The move is also against our law.	The move is also against our law. 	3451898	1472006234419	1472006234540	w	87
6739	72578	The move is also against our law.	The move is also against our law. 	3451907	1472006234868	1472006234948	.	190
6739	72578	The move is also against our law.	The move is also against our law. 	3451926	1472006235124	1472006235204	 	32
6739	72595	I'll give it to you tomorrow.	I'll give it to you tomorrow.	3452128	1472006237052	1472006237515	SHIFT	16
6739	72595	I'll give it to you tomorrow.	I'll give it to you tomorrow.	3452130	1472006237420	1472006237539	I	73
6739	72595	I'll give it to you tomorrow.	I'll give it to you tomorrow.	3452134	1472006237916	1472006238020	'	222
6739	72595	I'll give it to you tomorrow.	I'll give it to you tomorrow.	3452138	1472006238283	1472006238363	l	76
6739	72595	I'll give it to you tomorrow.	I'll give it to you tomorrow.	3452143	1472006238428	1472006238532	l	76
6739	72595	I'll give it to you tomorrow.	I'll give it to you tomorrow.	3452148	1472006238636	1472006238756	 	32
6739	72595	I'll give it to you tomorrow.	I'll give it to you tomorrow.	3452313	1472006239348	1472006239428	g	71
6739	72595	I'll give it to you tomorrow.	I'll give it to you tomorrow.	3452325	1472006239500	1472006239603	o	79
6739	72595	I'll give it to you tomorrow.	I'll give it to you tomorrow.	3452320	1472006239526	1472006239587	i	73
6739	72595	I'll give it to you tomorrow.	I'll give it to you tomorrow.	3452333	1472006240108	1472006240188	BKSP	8
6739	72595	I'll give it to you tomorrow.	I'll give it to you tomorrow.	3452338	1472006240267	1472006240347	BKSP	8
6739	72595	I'll give it to you tomorrow.	I'll give it to you tomorrow.	3452342	1472006240884	1472006240964	i	73
6739	72595	I'll give it to you tomorrow.	I'll give it to you tomorrow.	3452345	1472006241092	1472006241172	v	86
6739	72595	I'll give it to you tomorrow.	I'll give it to you tomorrow.	3452373	1472006241220	1472006241300	e	69
6739	72595	I'll give it to you tomorrow.	I'll give it to you tomorrow.	3452375	1472006241316	1472006241420	 	32
6739	72595	I'll give it to you tomorrow.	I'll give it to you tomorrow.	3452377	1472006241508	1472006241603	i	73
6739	72595	I'll give it to you tomorrow.	I'll give it to you tomorrow.	3452379	1472006241587	1472006241684	t	84
6739	72595	I'll give it to you tomorrow.	I'll give it to you tomorrow.	3452381	1472006241733	1472006241836	 	32
6739	72595	I'll give it to you tomorrow.	I'll give it to you tomorrow.	3452450	1472006241876	1472006241956	t	84
6739	72595	I'll give it to you tomorrow.	I'll give it to you tomorrow.	3452455	1472006242028	1472006242108	o	79
6739	72595	I'll give it to you tomorrow.	I'll give it to you tomorrow.	3452460	1472006242252	1472006242347	 	32
6739	72595	I'll give it to you tomorrow.	I'll give it to you tomorrow.	3452464	1472006242764	1472006242868	y	89
6739	72595	I'll give it to you tomorrow.	I'll give it to you tomorrow.	3452470	1472006242892	1472006242972	o	79
6739	72595	I'll give it to you tomorrow.	I'll give it to you tomorrow.	3452502	1472006242988	1472006243068	u	85
6739	72595	I'll give it to you tomorrow.	I'll give it to you tomorrow.	3452506	1472006243212	1472006243315	 	32
6739	72595	I'll give it to you tomorrow.	I'll give it to you tomorrow.	3452510	1472006243571	1472006243675	t	84
6739	72595	I'll give it to you tomorrow.	I'll give it to you tomorrow.	3452513	1472006243691	1472006243796	o	79
6739	72595	I'll give it to you tomorrow.	I'll give it to you tomorrow.	3452545	1472006243756	1472006243894	m	77
6739	72595	I'll give it to you tomorrow.	I'll give it to you tomorrow.	3452547	1472006243916	1472006244036	o	79
6739	72595	I'll give it to you tomorrow.	I'll give it to you tomorrow.	3452548	1472006243996	1472006244091	r	82
6739	72595	I'll give it to you tomorrow.	I'll give it to you tomorrow.	3452550	1472006244204	1472006244323	r	82
6739	72595	I'll give it to you tomorrow.	I'll give it to you tomorrow.	3452553	1472006244371	1472006244467	o	79
6739	72595	I'll give it to you tomorrow.	I'll give it to you tomorrow.	3452593	1472006244411	1472006244531	w	87
6739	72595	I'll give it to you tomorrow.	I'll give it to you tomorrow.	3452597	1472006245012	1472006245116	.	190
6739	72608	Show your friends how much you care.	Show your friends how much you care.	3452802	1472006248041	1472006248339	SHIFT	16
6739	72608	Show your friends how much you care.	Show your friends how much you care.	3452800	1472006248180	1472006248299	S	83
6739	72608	Show your friends how much you care.	Show your friends how much you care.	3452806	1472006248428	1472006248516	h	72
6739	72608	Show your friends how much you care.	Show your friends how much you care.	3452809	1472006248580	1472006248660	o	79
6739	72608	Show your friends how much you care.	Show your friends how much you care.	3452811	1472006248684	1472006248780	w	87
6739	72608	Show your friends how much you care.	Show your friends how much you care.	3452813	1472006248852	1472006248932	 	32
6739	72608	Show your friends how much you care.	Show your friends how much you care.	3452851	1472006249108	1472006249188	y	89
6739	72608	Show your friends how much you care.	Show your friends how much you care.	3452856	1472006249244	1472006249364	o	79
6739	72608	Show your friends how much you care.	Show your friends how much you care.	3452861	1472006249324	1472006249443	u	85
6739	72608	Show your friends how much you care.	Show your friends how much you care.	3452866	1472006249388	1472006249507	r	82
6739	72608	Show your friends how much you care.	Show your friends how much you care.	3452872	1472006249628	1472006249732	 	32
6739	72608	Show your friends how much you care.	Show your friends how much you care.	3452920	1472006249758	1472006249851	f	70
6739	72608	Show your friends how much you care.	Show your friends how much you care.	3452925	1472006249940	1472006250044	r	82
6739	72608	Show your friends how much you care.	Show your friends how much you care.	3452929	1472006250100	1472006250179	i	73
