PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1351991	1471966120630	1471966120816	SHIFT	16
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1351995	1471966120751	1471966120885	D	68
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1351999	1471966120813	1471966120905	A	65
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1352004	1471966121008	1471966121111	v	86
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1352008	1471966121114	1471966121172	i	73
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1352013	1471966121242	1471966121335	d	68
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1352146	1471966121395	1471966121602	,	188
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1352153	1471966121529	1471966121653	 	32
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1352157	1471966122051	1471966122257	SHIFT	16
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1352163	1471966122254	1471966122387	I	73
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1352169	1471966122366	1471966122450	n	78
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1352173	1471966122897	1471966122929	BKSP	8
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1352176	1471966123001	1471966123073	BKSP	8
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1352179	1471966123076	1471966123216	SHIFT	16
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1352221	1471966123144	1471966123267	C	67
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1352223	1471966123246	1471966123370	i	73
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1352226	1471966123338	1471966123390	n	78
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1352230	1471966123430	1471966123523	d	68
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1352236	1471966123604	1471966123707	y	89
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1352239	1471966124115	1471966124218	 	32
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1352253	1471966124248	1471966124320	a	65
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1352256	1471966124323	1471966124395	n	78
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1352260	1471966124392	1471966124464	d	68
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1352270	1471966124467	1471966124557	 	32
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1352280	1471966124560	1471966124680	SHIFT	16
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1352314	1471966124648	1471966124720	M	77
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1352318	1471966124740	1471966124853	a	65
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1352322	1471966124856	1471966124955	r	82
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1352328	1471966124974	1471966125108	y	89
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1352333	1471966125067	1471966125173	 	32
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1352379	1471966125169	1471966125261	w	87
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1352382	1471966125264	1471966125322	i	73
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1352388	1471966125404	1471966125486	l	76
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1352392	1471966125549	1471966125703	l	76
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1352395	1471966125681	1471966125766	 	32
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1352425	1471966125763	1471966125878	e	69
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1352432	1471966125875	1471966126020	a	65
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1352438	1471966125966	1471966126061	c	67
2728	28292	David, Cindy and Mary will each report to the Office of the Chairman.	DAvid, Cindy and Mary will each report to the Office of the Chairman. 	1352442	1471966126064	1471966126173	h	72
