PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2966	31389	We can have wine and catch up.	We can have wine and catch up.	1498470	1471968467014	1471968467145	SHIFT	16
2966	31389	We can have wine and catch up.	We can have wine and catch up.	1498476	1471968467084	1471968467172	W	87
2966	31389	We can have wine and catch up.	We can have wine and catch up.	1498485	1471968467156	1471968467260	e	69
2966	31389	We can have wine and catch up.	We can have wine and catch up.	1498496	1471968467620	1471968467724	 	32
2966	31389	We can have wine and catch up.	We can have wine and catch up.	1498505	1471968467756	1471968467804	c	67
2966	31389	We can have wine and catch up.	We can have wine and catch up.	1498515	1471968467884	1471968468020	a	65
2966	31389	We can have wine and catch up.	We can have wine and catch up.	1498663	1471968467980	1471968468076	n	78
2966	31389	We can have wine and catch up.	We can have wine and catch up.	1498667	1471968468228	1471968468308	 	32
2966	31389	We can have wine and catch up.	We can have wine and catch up.	1498676	1471968468740	1471968468852	l	76
2966	31389	We can have wine and catch up.	We can have wine and catch up.	1498683	1471968469132	1471968469204	BKSP	8
2966	31389	We can have wine and catch up.	We can have wine and catch up.	1498689	1471968469364	1471968469444	h	72
2966	31389	We can have wine and catch up.	We can have wine and catch up.	1498695	1471968469716	1471968469836	a	65
2966	31389	We can have wine and catch up.	We can have wine and catch up.	1498698	1471968469884	1471968469980	v	86
2966	31389	We can have wine and catch up.	We can have wine and catch up.	1498760	1471968470044	1471968470156	e	69
2966	31389	We can have wine and catch up.	We can have wine and catch up.	1498765	1471968470220	1471968470284	 	32
2966	31389	We can have wine and catch up.	We can have wine and catch up.	1498770	1471968470524	1471968470620	w	87
2966	31389	We can have wine and catch up.	We can have wine and catch up.	1498775	1471968470644	1471968470716	i	73
2966	31389	We can have wine and catch up.	We can have wine and catch up.	1498780	1471968470796	1471968470908	n	78
2966	31389	We can have wine and catch up.	We can have wine and catch up.	1498796	1471968470916	1471968471020	e	69
2966	31389	We can have wine and catch up.	We can have wine and catch up.	1498798	1471968471116	1471968471196	 	32
2966	31389	We can have wine and catch up.	We can have wine and catch up.	1498800	1471968471228	1471968471348	a	65
2966	31389	We can have wine and catch up.	We can have wine and catch up.	1498805	1471968471316	1471968471436	n	78
2966	31389	We can have wine and catch up.	We can have wine and catch up.	1498900	1471968471404	1471968471492	d	68
2966	31389	We can have wine and catch up.	We can have wine and catch up.	1498902	1471968471484	1471968471524	 	32
2966	31389	We can have wine and catch up.	We can have wine and catch up.	1498906	1471968471716	1471968471844	c	67
2966	31389	We can have wine and catch up.	We can have wine and catch up.	1498912	1471968471924	1471968472036	h	72
2966	31389	We can have wine and catch up.	We can have wine and catch up.	1498918	1471968472468	1471968472540	BKSP	8
2966	31389	We can have wine and catch up.	We can have wine and catch up.	1498924	1471968472580	1471968472692	a	65
2966	31389	We can have wine and catch up.	We can have wine and catch up.	1498930	1471968472764	1471968472836	t	84
2966	31389	We can have wine and catch up.	We can have wine and catch up.	1499130	1471968473116	1471968473276	c	67
2966	31389	We can have wine and catch up.	We can have wine and catch up.	1499134	1471968473276	1471968473340	y	89
2966	31389	We can have wine and catch up.	We can have wine and catch up.	1499138	1471968474292	1471968474356	BKSP	8
2966	31389	We can have wine and catch up.	We can have wine and catch up.	1499145	1471968474540	1471968474636	h	72
2966	31389	We can have wine and catch up.	We can have wine and catch up.	1499149	1471968474955	1471968475028	 	32
2966	31389	We can have wine and catch up.	We can have wine and catch up.	1499153	1471968475348	1471968475540	u	85
2966	31389	We can have wine and catch up.	We can have wine and catch up.	1499218	1471968475876	1471968475980	p	80
2966	31389	We can have wine and catch up.	We can have wine and catch up.	1499220	1471968476244	1471968476387	.	190
2966	31406	I think that is the right answer.	I think that is the right answer.	1499546	1471968479323	1471968479419	i	73
