PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3602	38070	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	1819320	1471973823027	1471973823174	a	65
3602	38070	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	1819323	1471973823189	1471973823321	e	69
3602	38070	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	1819331	1471973823293	1471973823410	y	89
3602	38070	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	1819336	1471973823410	1471973823595	 	32
3602	38070	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	1819339	1471973823526	1471973823646	w	87
3602	38070	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	1819451	1471973823611	1471973823663	i	73
3602	38070	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	1819457	1471973823882	1471973823929	BKSP	8
3602	38070	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	1819464	1471973824039	1471973824095	BKSP	8
3602	38070	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	1819469	1471973824174	1471973824260	BKSP	8
3602	38070	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	1819473	1471973824339	1471973824395	BKSP	8
3602	38070	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	1819477	1471973824473	1471973824592	BKSP	8
3602	38070	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	1819480	1471973824935	1471973825027	y	89
3602	38070	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	1819483	1471973825105	1471973825272	 	32
3602	38070	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	1819486	1471973825224	1471973825333	w	87
3602	38070	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	1819492	1471973825272	1471973825395	i	73
3602	38070	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	1819496	1471973825411	1471973825576	t	84
3602	38070	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	1819482	1471973825479	1471973825576	h	72
3602	38070	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	1819485	1471973825576	1471973825738	 	32
3602	38070	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	1819489	1471973825816	1471973825925	y	89
3602	38070	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	1819493	1471973825925	1471973826063	o	79
3602	38070	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	1819521	1471973825995	1471973826132	u	85
3602	38070	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	1819528	1471973826029	1471973826153	r	82
3602	38070	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	1819536	1471973826132	1471973826311	 	32
3602	38070	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	1819544	1471973826241	1471973826378	r	82
3602	38070	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	1819549	1471973826311	1471973826479	e	69
3602	38070	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	1819554	1471973826393	1471973826528	n	78
3602	38070	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	1819560	1471973826528	1471973826643	t	84
3602	38070	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	1819588	1471973826834	1471973826989	.	190
3602	38077	I think these will be just fine.	I think these will be just fine.	1819704	1471973829123	1471973829241	I	73
3602	38077	I think these will be just fine.	I think these will be just fine.	1819706	1471973829288	1471973829407	 	32
3602	38077	I think these will be just fine.	I think these will be just fine.	1819708	1471973829391	1471973829594	CAPS_LOCK	20
3602	38077	I think these will be just fine.	I think these will be just fine.	1819710	1471973829704	1471973829824	t	84
3602	38077	I think these will be just fine.	I think these will be just fine.	1819712	1471973829855	1471973829895	i	72
3602	38077	I think these will be just fine.	I think these will be just fine.	1819744	1471973830037	1471973830163	n	78
3602	38077	I think these will be just fine.	I think these will be just fine.	1819746	1471973830127	1471973830257	k	75
3602	38077	I think these will be just fine.	I think these will be just fine.	1819750	1471973830257	1471973830437	 	32
3602	38077	I think these will be just fine.	I think these will be just fine.	1819752	1471973830500	1471973830643	t	84
3602	38077	I think these will be just fine.	I think these will be just fine.	1819778	1471973830546	1471973830676	h	72
3602	38077	I think these will be just fine.	I think these will be just fine.	1819784	1471973830973	1471973831075	e	69
3602	38077	I think these will be just fine.	I think these will be just fine.	1819788	1471973831075	1471973831212	s	83
3602	38077	I think these will be just fine.	I think these will be just fine.	1819792	1471973831162	1471973831296	e	69
3602	38077	I think these will be just fine.	I think these will be just fine.	1819796	1471973831243	1471973831412	 	32
3602	38077	I think these will be just fine.	I think these will be just fine.	1819814	1471973831359	1471973831511	w	87
3602	38077	I think these will be just fine.	I think these will be just fine.	1819817	1471973831412	1471973831533	i	73
3602	38077	I think these will be just fine.	I think these will be just fine.	1819820	1471973831768	1471973831828	l	76
3602	38077	I think these will be just fine.	I think these will be just fine.	1819823	1471973831922	1471973832028	l	76
3602	38077	I think these will be just fine.	I think these will be just fine.	1819826	1471973831975	1471973832112	 	32
3602	38077	I think these will be just fine.	I think these will be just fine.	1819846	1471973832075	1471973832160	b	66
3602	38077	I think these will be just fine.	I think these will be just fine.	1819849	1471973832223	1471973832362	e	69
3602	38077	I think these will be just fine.	I think these will be just fine.	1819854	1471973832310	1471973832473	 	32
3602	38077	I think these will be just fine.	I think these will be just fine.	1819857	1471973832441	1471973832494	j	74
3602	38077	I think these will be just fine.	I think these will be just fine.	1819861	1471973832588	1471973832711	s	85
3602	38077	I think these will be just fine.	I think these will be just fine.	1819880	1471973832838	1471973832978	t	84
3602	38077	I think these will be just fine.	I think these will be just fine.	1819883	1471973832943	1471973833120	 	32
3602	38077	I think these will be just fine.	I think these will be just fine.	1819891	1471973833090	1471973833196	f	70
3602	38077	I think these will be just fine.	I think these will be just fine.	1819898	1471973833161	1471973833305	i	73
3602	38077	I think these will be just fine.	I think these will be just fine.	1819926	1471973833259	1471973833395	n	78
3602	38077	I think these will be just fine.	I think these will be just fine.	1819929	1471973833348	1471973833457	e	69
3602	38077	I think these will be just fine.	I think these will be just fine.	1819934	1471973833473	1471973833575	.	190
3602	38091	I am all over it.	I am all over it.	1820055	1471973835395	1471973835540	I	73
3602	38091	I am all over it.	I am all over it.	1820060	1471973835478	1471973835628	CAPS_LOCK	20
3602	38091	I am all over it.	I am all over it.	1820062	1471973835571	1471973835753	 	32
3602	38091	I am all over it.	I am all over it.	1820064	1471973835706	1471973835842	a	65
3602	38091	I am all over it.	I am all over it.	1820066	1471973835825	1471973835894	m	77
3602	38091	I am all over it.	I am all over it.	1820070	1471973836256	1471973836416	 	32
3602	38091	I am all over it.	I am all over it.	1820078	1471973836390	1471973836507	a	65
3602	38091	I am all over it.	I am all over it.	1820080	1471973836507	1471973836546	l	76
3602	38091	I am all over it.	I am all over it.	1820081	1471973836640	1471973836711	l	76
3602	38091	I am all over it.	I am all over it.	1820083	1471973836711	1471973836849	 	32
3602	38091	I am all over it.	I am all over it.	1820085	1471973836810	1471973836927	o	79
3602	38091	I am all over it.	I am all over it.	1820106	1471973836849	1471973836927	v	86
3602	38091	I am all over it.	I am all over it.	1820109	1471973836950	1471973837096	e	69
3602	38091	I am all over it.	I am all over it.	1820114	1471973837026	1471973837178	r	82
3602	38091	I am all over it.	I am all over it.	1820120	1471973837127	1471973837278	 	32
3602	38091	I am all over it.	I am all over it.	1820129	1471973837240	1471973837341	i	73
3602	38091	I am all over it.	I am all over it.	1820134	1471973837341	1471973837435	t	84
3602	38091	I am all over it.	I am all over it.	1820125	1471973837450	1471973837511	.	190
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820254	1471973838277	1471973838453	CAPS_LOCK	20
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820257	1471973839296	1471973839440	E	69
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820261	1471973839440	1471973839565	CAPS_LOCK	20
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820265	1471973839643	1471973839779	e	69
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820268	1471973839742	1471973839842	r	82
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820272	1471973839873	1471973839992	y	89
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820413	1471973839975	1471973840200	 	32
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820415	1471973840216	1471973840341	CAPS_LOCK	20
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820417	1471973840341	1471973840520	W	87
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820419	1471973840457	1471973840629	CAPS_LOCK	20
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820423	1471973840817	1471973840846	BKSP	8
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820425	1471973840817	1471973840955	CAPS_LOCK	20
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820427	1471973841002	1471973841062	BKSP	8
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820428	1471973841171	1471973841229	BKSP	8
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820430	1471973841307	1471973841394	BKSP	8
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820431	1471973841581	1471973841659	BKSP	8
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820432	1471973841675	1471973841777	V	86
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820433	1471973841809	1471973841961	E	69
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820434	1471973841901	1471973842039	R	82
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820436	1471973842227	1471973842279	BKSP	8
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820437	1471973842242	1471973842358	CAPS_LOCK	20
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820442	1471973842404	1471973842478	BKSP	8
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820445	1471973842587	1471973842645	BKSP	8
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820448	1471973842707	1471973842811	v	86
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820462	1471973842826	1471973842996	e	69
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820465	1471973842949	1471973843059	r	82
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820468	1471973843137	1471973843241	y	89
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820471	1471973843444	1471973843621	 	32
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820473	1471973843543	1471973843668	CAPS_LOCK	20
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820475	1471973843668	1471973843806	E	69
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820506	1471973843775	1471973843928	CAPS_LOCK	20
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820509	1471973843875	1471973843977	n	78
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820512	1471973843989	1471973844153	r	82
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820514	1471973844153	1471973844289	o	79
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820516	1471973844289	1471973844392	n	78
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820517	1471973844470	1471973844629	 	32
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820537	1471973844591	1471973844791	e	69
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820539	1471973844677	1471973844791	m	77
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820542	1471973844791	1471973844860	p	80
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820548	1471973844939	1471973845012	l	76
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820554	1471973845121	1471973845193	o	79
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820562	1471973845304	1471973845393	y	89
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820586	1471973845444	1471973845511	e	69
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820591	1471973845589	1471973845738	e	69
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820597	1471973845738	1471973845912	 	32
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820627	1471973845874	1471973845976	a	72
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820629	1471973845976	1471973846072	s	83
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820632	1471973846028	1471973846161	 	32
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820636	1471973846110	1471973846286	a	65
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820639	1471973846318	1471973846411	n	78
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820641	1471973846458	1471973846651	 	32
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820671	1471973846715	1471973846864	i	73
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820674	1471973846841	1471973846988	n	78
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820677	1471973847160	1471973847320	t	84
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820684	1471973847289	1471973847461	e	69
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820725	1471973847407	1471973847553	r	82
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820728	1471973847515	1471973847624	n	78
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820729	1471973847624	1471973847741	e	69
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820731	1471973847741	1471973847913	t	84
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820733	1471973847858	1471973848102	 	32
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820735	1471973848289	1471973848460	e	69
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820742	1471973848392	1471973848476	m	77
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820745	1471973848460	1471973848559	a	65
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820749	1471973848559	1471973848695	i	73
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820751	1471973848659	1471973848779	l	76
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820754	1471973848727	1471973848878	 	32
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820781	1471973848811	1471973848984	a	65
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820783	1471973848957	1471973849027	d	68
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820784	1471973849121	1471973849208	d	68
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820785	1471973849286	1471973849458	r	82
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820786	1471973849359	1471973849512	e	69
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820889	1471973849458	1471973849533	s	83
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820891	1471973849643	1471973849679	s	83
3602	38095	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1820895	1471973850035	1471973850110	.	190
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821075	1471973853984	1471973854155	CAPS_LOCK	20
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821078	1471973854171	1471973854276	Y	89
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821079	1471973854244	1471973854401	CAPS_LOCK	20
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821081	1471973854401	1471973854527	o	79
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821082	1471973854476	1471973854621	u	85
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821083	1471973854621	1471973854744	r	82
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821094	1471973854693	1471973854895	 	32
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821096	1471973854840	1471973854926	f	70
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821098	1471973855004	1471973855145	r	82
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821100	1471973855092	1471973855224	i	73
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821104	1471973855188	1471973855320	e	69
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821148	1471973855299	1471973855424	n	78
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821149	1471973855424	1471973855587	d	68
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821150	1471973855868	1471973856006	s	83
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821153	1471973856461	1471973856526	BKSP	8
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821156	1471973856698	1471973856855	'	222
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821159	1471973856901	1471973857045	s	83
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821212	1471973857008	1471973857160	 	32
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821216	1471973857124	1471973857224	d	68
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821220	1471973857318	1471973857488	e	69
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821224	1471973857630	1471973857804	f	70
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821228	1471973857804	1471973857940	e	69
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821232	1471973858111	1471973858224	n	78
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821294	1471973858322	1471973858550	e	69
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821297	1471973859099	1471973859193	BKSP	8
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821300	1471973859193	1471973859291	s	83
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821302	1471973859276	1471973859390	e	69
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821305	1471973859437	1471973859572	,	188
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821307	1471973859572	1471973859762	 	32
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821335	1471973859722	1471973859845	h	72
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821339	1471973859777	1471973859907	o	79
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821344	1471973860268	1471973860418	w	87
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821349	1471973860402	1471973860555	e	69
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821353	1471973860555	1471973860657	v	86
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821358	1471973860689	1471973860837	e	69
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821373	1471973861229	1471973861357	r	82
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821376	1471973861388	1471973861554	,	188
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821381	1471973861554	1471973861727	 	32
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821384	1471973861673	1471973861810	h	72
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821408	1471973861727	1471973861841	a	65
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821413	1471973861810	1471973862043	s	83
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821414	1471973861956	1471973862090	 	32
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821415	1471973862090	1471973862246	o	79
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821417	1471973862246	1471973862360	t	84
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821443	1471973862301	1471973862443	h	72
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821447	1471973862360	1471973862536	e	69
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821453	1471973862443	1471973862593	r	82
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821456	1471973862511	1471973862656	 	32
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821460	1471973862561	1471973862656	p	80
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821464	1471973862734	1471973862861	l	76
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821468	1471973862810	1471973862932	a	65
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821469	1471973862932	1471973863010	n	78
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821472	1471973863010	1471973863124	s	83
3602	38108	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1821474	1471973863124	1471973863193	.	190
3602	38122	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1821590	1471973865270	1471973865389	J	74
3602	38122	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1821591	1471973865373	1471973865529	CAPS_LOCK	20
3602	38122	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1821592	1471973865529	1471973865609	u	85
3602	38122	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1821593	1471973865719	1471973865856	n	78
3602	38122	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1821594	1471973865856	1471973866076	t	84
3602	38122	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1821623	1471973866004	1471973866140	a	65
3602	38122	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1821627	1471973866171	1471973866275	o	79
3602	38122	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1821631	1471973866384	1471973866576	 	32
3602	38122	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1821635	1471973866490	1471973866624	i	73
3602	38122	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1821637	1471973866592	1471973866743	s	83
