PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5993	64466	I don't know that I will be back Monday.	I don't know that I will be back Monday.	3068090	1471997449568	1471997449706	 	32
5993	64466	I don't know that I will be back Monday.	I don't know that I will be back Monday.	3068100	1471997449652	1471997449789	w	87
5993	64466	I don't know that I will be back Monday.	I don't know that I will be back Monday.	3068101	1471997449763	1471997449866	i	73
5993	64466	I don't know that I will be back Monday.	I don't know that I will be back Monday.	3068102	1471997449925	1471997450002	l	76
5993	64466	I don't know that I will be back Monday.	I don't know that I will be back Monday.	3068104	1471997450055	1471997450188	l	76
5993	64466	I don't know that I will be back Monday.	I don't know that I will be back Monday.	3068107	1471997450159	1471997450307	 	32
5993	64466	I don't know that I will be back Monday.	I don't know that I will be back Monday.	3068120	1471997450227	1471997450357	b	66
5993	64466	I don't know that I will be back Monday.	I don't know that I will be back Monday.	3068122	1471997450373	1471997450514	e	69
5993	64466	I don't know that I will be back Monday.	I don't know that I will be back Monday.	3068124	1471997450499	1471997450690	 	32
5993	64466	I don't know that I will be back Monday.	I don't know that I will be back Monday.	3068126	1471997450613	1471997450737	b	66
5993	64466	I don't know that I will be back Monday.	I don't know that I will be back Monday.	3068129	1471997450716	1471997450890	a	65
5993	64466	I don't know that I will be back Monday.	I don't know that I will be back Monday.	3068151	1471997450878	1471997451018	c	67
5993	64466	I don't know that I will be back Monday.	I don't know that I will be back Monday.	3068154	1471997450983	1471997451139	k	75
5993	64466	I don't know that I will be back Monday.	I don't know that I will be back Monday.	3068156	1471997451075	1471997451258	 	32
5993	64466	I don't know that I will be back Monday.	I don't know that I will be back Monday.	3068157	1471997451178	1471997451436	SHIFT	16
5993	64466	I don't know that I will be back Monday.	I don't know that I will be back Monday.	3068158	1471997451300	1471997451436	M	77
5993	64466	I don't know that I will be back Monday.	I don't know that I will be back Monday.	3068159	1471997451460	1471997451642	o	79
5993	64466	I don't know that I will be back Monday.	I don't know that I will be back Monday.	3068173	1471997451538	1471997451722	n	78
5993	64466	I don't know that I will be back Monday.	I don't know that I will be back Monday.	3068174	1471997451658	1471997451843	d	68
5993	64466	I don't know that I will be back Monday.	I don't know that I will be back Monday.	3068176	1471997451763	1471997451938	a	65
5993	64466	I don't know that I will be back Monday.	I don't know that I will be back Monday.	3068178	1471997451897	1471997452012	y	89
5993	64466	I don't know that I will be back Monday.	I don't know that I will be back Monday.	3068180	1471997452099	1471997452242	.	190
5993	64474	Michael was great this AM.	Michael was great this AM.	3068303	1471997454427	1471997454726	SHIFT	16
5993	64474	Michael was great this AM.	Michael was great this AM.	3068302	1471997454587	1471997454714	M	77
5993	64474	Michael was great this AM.	Michael was great this AM.	3068304	1471997454746	1471997454874	i	73
5993	64474	Michael was great this AM.	Michael was great this AM.	3068305	1471997455258	1471997455378	c	67
5993	64474	Michael was great this AM.	Michael was great this AM.	3068306	1471997455395	1471997455527	h	72
5993	64474	Michael was great this AM.	Michael was great this AM.	3068308	1471997455545	1471997455775	a	65
5993	64474	Michael was great this AM.	Michael was great this AM.	3068336	1471997455682	1471997455858	e	69
5993	64474	Michael was great this AM.	Michael was great this AM.	3068340	1471997455846	1471997455978	l	76
5993	64474	Michael was great this AM.	Michael was great this AM.	3068343	1471997455924	1471997456140	 	32
5993	64474	Michael was great this AM.	Michael was great this AM.	3068348	1471997456110	1471997456242	w	87
5993	64474	Michael was great this AM.	Michael was great this AM.	3068351	1471997456203	1471997456428	a	65
5993	64474	Michael was great this AM.	Michael was great this AM.	3068363	1471997456330	1471997456468	s	83
5993	64474	Michael was great this AM.	Michael was great this AM.	3068364	1471997456390	1471997456589	 	32
5993	64474	Michael was great this AM.	Michael was great this AM.	3068366	1471997456546	1471997456666	g	71
5993	64474	Michael was great this AM.	Michael was great this AM.	3068368	1471997456748	1471997456945	r	82
5993	64474	Michael was great this AM.	Michael was great this AM.	3068370	1471997456839	1471997456986	e	69
5993	64474	Michael was great this AM.	Michael was great this AM.	3068372	1471997456946	1471997457155	a	65
5993	64474	Michael was great this AM.	Michael was great this AM.	3068383	1471997457030	1471997457185	t	84
5993	64474	Michael was great this AM.	Michael was great this AM.	3068388	1471997457171	1471997457331	 	32
5993	64474	Michael was great this AM.	Michael was great this AM.	3068392	1471997457270	1471997457410	t	84
5993	64474	Michael was great this AM.	Michael was great this AM.	3068397	1471997457375	1471997457509	h	72
5993	64474	Michael was great this AM.	Michael was great this AM.	3068401	1471997457431	1471997457571	i	73
5993	64474	Michael was great this AM.	Michael was great this AM.	3068435	1471997457536	1471997457651	s	83
5993	64474	Michael was great this AM.	Michael was great this AM.	3068439	1471997457639	1471997457780	 	32
5993	64474	Michael was great this AM.	Michael was great this AM.	3068448	1471997457695	1471997458121	SHIFT	16
5993	64474	Michael was great this AM.	Michael was great this AM.	3068442	1471997457811	1471997457970	A	65
5993	64474	Michael was great this AM.	Michael was great this AM.	3068445	1471997457946	1471997458074	M	77
5993	64474	Michael was great this AM.	Michael was great this AM.	3068452	1471997458291	1471997458427	.	190
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068531	1471997461210	1471997461426	SHIFT	16
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068532	1471997461388	1471997461490	H	72
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068533	1471997461507	1471997461626	e	69
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068534	1471997461593	1471997461769	 	32
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068535	1471997461755	1471997461907	r	82
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068565	1471997461852	1471997461976	e	69
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068568	1471997461997	1471997462130	f	70
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068571	1471997462117	1471997462240	u	85
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068574	1471997462307	1471997462534	s	83
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068577	1471997462448	1471997462587	e	69
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068580	1471997462647	1471997462778	d	68
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068596	1471997462750	1471997462874	 	32
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068597	1471997462859	1471997462995	t	84
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068598	1471997462939	1471997463078	o	79
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068599	1471997463021	1471997463183	 	32
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068600	1471997463139	1471997463283	e	69
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068601	1471997463299	1471997463437	l	76
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068628	1471997463554	1471997463690	a	65
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068629	1471997463787	1471997463932	b	66
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068631	1471997463946	1471997464041	o	79
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068634	1471997464030	1471997464151	r	82
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068636	1471997464226	1471997464391	a	65
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068646	1471997464349	1471997464507	t	84
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068648	1471997464443	1471997464611	e	69
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068649	1471997464546	1471997464709	 	32
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068651	1471997464628	1471997464828	o	79
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068684	1471997464737	1471997464906	n	78
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068685	1471997464815	1471997464971	 	32
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068686	1471997464931	1471997465062	t	84
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068687	1471997465010	1471997465147	h	72
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068688	1471997465066	1471997465214	i	73
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068689	1471997465171	1471997465251	s	83
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068691	1471997465548	1471997465623	BKSP	8
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068693	1471997465700	1471997465794	BKSP	8
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068697	1471997465964	1471997466123	e	69
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068707	1471997466099	1471997466281	 	32
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068709	1471997466264	1471997466337	d	68
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068711	1471997466427	1471997466542	e	69
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068713	1471997466499	1471997466642	l	76
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068716	1471997466636	1471997466805	a	65
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068722	1471997466746	1471997466866	y	89
5993	64479	He refused to elaborate on the delay.	He refused to elaborate on the delay.	3068723	1471997466941	1471997467086	.	190
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068791	1471997468746	1471997468938	SHIFT	16
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068793	1471997468866	1471997468963	I	73
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068795	1471997468980	1471997469167	 	32
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068797	1471997469082	1471997469202	j	74
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068798	1471997469272	1471997469410	u	85
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068808	1471997469348	1471997469491	s	83
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068810	1471997469442	1471997469586	t	84
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068812	1471997469530	1471997469706	 	32
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068813	1471997469627	1471997469809	w	87
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068815	1471997469736	1471997469930	a	65
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068830	1471997469865	1471997469970	n	78
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068835	1471997469965	1471997470076	t	84
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068838	1471997470050	1471997470194	 	32
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068843	1471997470170	1471997470314	t	84
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068848	1471997470236	1471997470371	o	79
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068857	1471997470330	1471997470474	 	32
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068858	1471997470410	1471997470554	m	77
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068859	1471997470516	1471997470657	a	65
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068860	1471997470618	1471997470743	k	75
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068861	1471997470716	1471997470835	e	69
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068872	1471997470819	1471997470943	 	32
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068875	1471997470874	1471997470994	s	83
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068879	1471997471028	1471997471121	u	85
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068883	1471997471083	1471997471242	r	82
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068886	1471997471167	1471997471300	e	69
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068906	1471997471259	1471997471442	 	32
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068908	1471997471380	1471997471565	w	87
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068911	1471997471483	1471997471666	e	69
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068914	1471997471693	1471997471833	'	222
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068918	1471997471874	1471997472058	r	82
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068938	1471997471978	1471997472155	e	69
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068939	1471997472114	1471997472282	 	32
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068941	1471997472378	1471997472499	b	66
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068944	1471997472461	1471997472580	o	79
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068950	1471997472612	1471997472754	t	84
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068963	1471997472690	1471997472799	h	72
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068967	1471997472773	1471997472929	 	32
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068970	1471997472851	1471997473033	o	79
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068973	1471997472915	1471997473113	n	78
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068987	1471997473058	1471997473178	 	32
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068990	1471997473098	1471997473238	t	84
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068992	1471997473218	1471997473338	h	72
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068995	1471997473260	1471997473377	e	69
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068997	1471997473319	1471997473498	 	32
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3068999	1471997473474	1471997473602	s	83
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3069017	1471997473587	1471997473817	a	65
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3069020	1471997473803	1471997473942	m	77
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3069025	1471997473922	1471997474045	e	69
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3069029	1471997474018	1471997474161	 	32
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3069031	1471997474122	1471997474305	s	83
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3069041	1471997474242	1471997474401	c	67
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3069044	1471997474431	1471997474521	h	72
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3069046	1471997474506	1471997474607	e	69
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3069049	1471997474691	1471997474849	d	68
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3069052	1471997474826	1471997474931	u	85
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3069056	1471997474986	1471997475122	l	76
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3069061	1471997475116	1471997475225	e	69
5993	64487	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	3069063	1471997475251	1471997475386	.	190
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069157	1471997476954	1471997477218	SHIFT	16
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069159	1471997477115	1471997477259	B	66
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069161	1471997477359	1471997477519	r	82
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069162	1471997477487	1471997477611	a	65
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069163	1471997477635	1471997477785	d	68
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069165	1471997477855	1471997477970	f	70
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069196	1471997477986	1471997478089	o	79
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069198	1471997478067	1471997478187	r	82
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069200	1471997478327	1471997478460	d	68
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069202	1471997478500	1471997478657	 	32
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069203	1471997478771	1471997478914	h	72
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069214	1471997478854	1471997479050	a	65
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069215	1471997478994	1471997479133	s	83
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069216	1471997479076	1471997479236	 	32
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069217	1471997479210	1471997479329	y	89
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069218	1471997479296	1471997479409	e	69
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069219	1471997479443	1471997479592	t	84
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069236	1471997479551	1471997479691	 	32
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069238	1471997479707	1471997479827	t	84
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069240	1471997479747	1471997479889	o	79
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069241	1471997479877	1471997480050	 	32
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069243	1471997480013	1471997480134	p	80
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069245	1471997480383	1471997480521	r	82
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069264	1471997480507	1471997480605	o	79
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069266	1471997480622	1471997480722	v	86
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069270	1471997480806	1471997480949	e	69
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069274	1471997480924	1471997481106	 	32
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069280	1471997481030	1471997481186	h	72
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069302	1471997481123	1471997481311	i	73
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069303	1471997481268	1471997481402	m	77
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069304	1471997481473	1471997481652	s	83
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069305	1471997481595	1471997481758	e	69
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069306	1471997481730	1471997481849	l	76
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069331	1471997481834	1471997481993	f	70
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069333	1471997481978	1471997482122	 	32
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069336	1471997482059	1471997482233	a	65
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069338	1471997482195	1471997482337	s	83
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069342	1471997482313	1471997482418	 	32
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069345	1471997482435	1471997482601	a	65
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069378	1471997482707	1471997482866	 	32
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069379	1471997482825	1471997483228	SHIFT	16
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069380	1471997483115	1471997483306	F	70
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069381	1471997483354	1471997483514	a	65
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069383	1471997483662	1471997483799	n	78
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069385	1471997483861	1471997484018	t	84
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069433	1471997484034	1471997484193	a	65
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069435	1471997484225	1471997484330	s	83
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069439	1471997484338	1471997484482	y	89
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069442	1471997484469	1471997484658	 	32
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069482	1471997484522	1471997484762	SHIFT	16
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069443	1471997484682	1471997484738	P	80
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069486	1471997485035	1471997485162	BKSP	8
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069488	1471997485304	1471997485419	p	80
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069491	1471997485520	1471997485636	l	76
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069494	1471997485610	1471997485770	a	65
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069496	1471997485740	1471997485849	y	89
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069499	1471997485883	1471997486041	e	69
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069508	1471997486027	1471997486170	r	82
5993	64493	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	3069510	1471997486185	1471997486285	.	190
5993	64505	Watch for more details, coming soon.	Watch for more details, coming soon.	3069546	1471997488018	1471997488255	SHIFT	16
5993	64505	Watch for more details, coming soon.	Watch for more details, coming soon.	3069548	1471997488165	1471997488354	W	87
5993	64505	Watch for more details, coming soon.	Watch for more details, coming soon.	3069550	1471997488361	1471997488529	a	65
