PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5136	54362	Are you back in town?	Are you back in town?	2584867	1471987385138	1471987385413	SHIFT	16
5136	54362	Are you back in town?	Are you back in town?	2584866	1471987385263	1471987385382	?	191
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585037	1471987387300	1471987387913	SHIFT	16
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585041	1471987387818	1471987387975	W	87
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585043	1471987388131	1471987388245	e	69
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585045	1471987388308	1471987388402	'	222
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585047	1471987388449	1471987388563	r	82
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585091	1471987388547	1471987388668	e	69
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585095	1471987388668	1471987388749	 	32
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585101	1471987388859	1471987389014	n	78
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585108	1471987389030	1471987389150	o	79
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585111	1471987389166	1471987389280	t	84
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585113	1471987389295	1471987389417	 	32
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585238	1471987389619	1471987389745	a	65
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585240	1471987390121	1471987390219	d	68
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585244	1471987390422	1471987390490	e	69
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585249	1471987390786	1471987390929	BKSP	8
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585254	1471987391494	1471987391604	v	86
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585259	1471987391884	1471987392047	e	69
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585313	1471987392014	1471987392169	r	82
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585318	1471987392388	1471987392531	s	83
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585325	1471987392843	1471987392987	a	65
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585328	1471987393096	1471987393206	r	82
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585330	1471987393237	1471987393351	i	73
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585333	1471987393398	1471987393490	a	65
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585364	1471987393505	1471987393592	l	76
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585369	1471987393686	1471987393775	 	32
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585373	1471987393838	1471987393935	i	73
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585378	1471987394014	1471987394092	n	78
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585385	1471987394202	1471987394291	 	32
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585411	1471987394338	1471987394472	t	84
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585413	1471987394420	1471987394554	h	72
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585415	1471987394520	1471987394625	i	73
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585417	1471987394687	1471987394818	s	83
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585419	1471987394833	1471987394910	,	188
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585447	1471987395004	1471987395104	 	32
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585452	1471987395197	1471987395372	b	66
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585457	1471987395403	1471987395476	y	89
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585461	1471987395539	1471987395637	t	84
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585465	1471987395699	1471987395810	 	32
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585565	1471987395998	1471987396093	BKSP	8
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585571	1471987396156	1471987396231	BKSP	8
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585577	1471987396309	1471987396373	BKSP	8
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585582	1471987396986	1471987397088	u	85
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585587	1471987397150	1471987397260	t	84
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585592	1471987397275	1471987397380	 	32
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585596	1471987397411	1471987397568	w	87
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585601	1471987397568	1471987397693	e	69
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585632	1471987397725	1471987397838	 	32
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585637	1471987398027	1471987398139	w	87
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585640	1471987398154	1471987398308	a	65
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585643	1471987398323	1471987398422	n	78
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585647	1471987398422	1471987398543	t	84
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585662	1471987398559	1471987398663	 	32
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585664	1471987398694	1471987398816	t	84
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585668	1471987398775	1471987398889	o	79
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585675	1471987398967	1471987399079	 	32
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585678	1471987399157	1471987399256	k	75
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585692	1471987399271	1471987399410	n	78
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585694	1471987399410	1471987399523	o	79
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585695	1471987399507	1471987399611	w	87
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585696	1471987399627	1471987399756	 	32
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585698	1471987399787	1471987399911	w	87
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585729	1471987399911	1471987400016	h	72
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585732	1471987400047	1471987400173	a	65
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585735	1471987400266	1471987400380	t	84
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585739	1471987400349	1471987400478	'	222
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585742	1471987400572	1471987400696	s	83
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585774	1471987400729	1471987400841	 	32
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585775	1471987400998	1471987401123	g	71
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585776	1471987401139	1471987401231	o	79
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585777	1471987401527	1471987401611	i	73
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585778	1471987401689	1471987401782	n	78
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585821	1471987401830	1471987401911	g	71
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585824	1471987401958	1471987402064	 	32
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585828	1471987402236	1471987402349	o	79
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585833	1471987402396	1471987402479	n	78
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585837	1471987402666	1471987402730	;	186
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585886	1471987403137	1471987403250	BKSP	8
5136	54373	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	2585890	1471987403390	1471987403484	.	190
5136	54394	Name just one person for each color.	Name just one person for each color.	2586007	1471987405172	1471987405414	SHIFT	16
5136	54394	Name just one person for each color.	Name just one person for each color.	2586010	1471987405317	1471987405445	N	78
5136	54394	Name just one person for each color.	Name just one person for each color.	2586013	1471987405492	1471987405633	a	65
5136	54394	Name just one person for each color.	Name just one person for each color.	2586016	1471987405617	1471987405713	m	77
5136	54394	Name just one person for each color.	Name just one person for each color.	2586018	1471987405729	1471987405836	e	69
5136	54394	Name just one person for each color.	Name just one person for each color.	2586020	1471987405852	1471987405947	 	32
5136	54394	Name just one person for each color.	Name just one person for each color.	2586039	1471987406025	1471987406103	j	74
5136	54394	Name just one person for each color.	Name just one person for each color.	2586042	1471987406181	1471987406285	u	85
5136	54394	Name just one person for each color.	Name just one person for each color.	2586045	1471987406285	1471987406413	s	83
5136	54394	Name just one person for each color.	Name just one person for each color.	2586049	1471987406475	1471987406585	t	84
5136	54394	Name just one person for each color.	Name just one person for each color.	2586054	1471987406585	1471987406696	 	32
5136	54394	Name just one person for each color.	Name just one person for each color.	2586080	1471987406778	1471987406855	o	79
5136	54394	Name just one person for each color.	Name just one person for each color.	2586083	1471987406902	1471987406998	n	78
5136	54394	Name just one person for each color.	Name just one person for each color.	2586088	1471987407061	1471987407169	e	69
5136	54394	Name just one person for each color.	Name just one person for each color.	2586092	1471987407169	1471987407265	 	32
5136	54394	Name just one person for each color.	Name just one person for each color.	2586094	1471987407374	1471987407503	p	80
5136	54394	Name just one person for each color.	Name just one person for each color.	2586147	1471987407518	1471987407688	e	69
5136	54394	Name just one person for each color.	Name just one person for each color.	2586148	1471987407646	1471987407753	r	82
5136	54394	Name just one person for each color.	Name just one person for each color.	2586149	1471987407956	1471987408054	o	79
5136	54394	Name just one person for each color.	Name just one person for each color.	2586150	1471987408381	1471987408487	BKSP	8
5136	54394	Name just one person for each color.	Name just one person for each color.	2586151	1471987408518	1471987408638	s	83
5136	54394	Name just one person for each color.	Name just one person for each color.	2586152	1471987408638	1471987408780	o	79
5136	54394	Name just one person for each color.	Name just one person for each color.	2586193	1471987408780	1471987408872	n	78
5136	54394	Name just one person for each color.	Name just one person for each color.	2586195	1471987408965	1471987409070	 	32
5136	54394	Name just one person for each color.	Name just one person for each color.	2586197	1471987409086	1471987409200	f	70
5136	54394	Name just one person for each color.	Name just one person for each color.	2586199	1471987409200	1471987409289	o	79
5136	54394	Name just one person for each color.	Name just one person for each color.	2586200	1471987409320	1471987409451	r	82
5136	54394	Name just one person for each color.	Name just one person for each color.	2586224	1471987409402	1471987409532	 	32
5136	54394	Name just one person for each color.	Name just one person for each color.	2586226	1471987409548	1471987409688	e	69
5136	54394	Name just one person for each color.	Name just one person for each color.	2586229	1471987409688	1471987409879	a	65
5136	54394	Name just one person for each color.	Name just one person for each color.	2586238	1471987409926	1471987410038	c	67
5136	54394	Name just one person for each color.	Name just one person for each color.	2586243	1471987410054	1471987410120	h	72
5136	54394	Name just one person for each color.	Name just one person for each color.	2586246	1471987410214	1471987410317	 	32
5136	54394	Name just one person for each color.	Name just one person for each color.	2586265	1471987410365	1471987410457	c	67
5136	54394	Name just one person for each color.	Name just one person for each color.	2586267	1471987410488	1471987410570	o	79
5136	54394	Name just one person for each color.	Name just one person for each color.	2586272	1471987410663	1471987410743	l	76
5136	54394	Name just one person for each color.	Name just one person for each color.	2586275	1471987410837	1471987410919	o	79
5136	54394	Name just one person for each color.	Name just one person for each color.	2586277	1471987410982	1471987411058	r	82
5136	54394	Name just one person for each color.	Name just one person for each color.	2586291	1471987411183	1471987411306	.	190
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586393	1471987412961	1471987413557	SHIFT	16
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586397	1471987413417	1471987413573	S	83
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586400	1471987413682	1471987413777	u	85
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586403	1471987413871	1471987413961	n	78
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586407	1471987414070	1471987414175	 	32
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586507	1471987414270	1471987414554	SHIFT	16
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586411	1471987414426	1471987414554	K	75
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586512	1471987414742	1471987414839	i	73
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586517	1471987415073	1471987415147	BKSP	8
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586522	1471987415209	1471987415275	BKSP	8
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586533	1471987415337	1471987415634	SHIFT	16
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586527	1471987415446	1471987415603	J	74
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586537	1471987415743	1471987415887	u	85
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586540	1471987416105	1471987416227	a	65
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586543	1471987417700	1471987417814	z	90
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586635	1471987417954	1471987418079	h	72
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586641	1471987418173	1471987418265	e	69
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586646	1471987418359	1471987418448	n	78
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586651	1471987419515	1471987419611	g	71
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586659	1471987419767	1471987419852	,	188
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586726	1471987419978	1471987420052	 	32
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586728	1471987420555	1471987420635	5	53
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586730	1471987420729	1471987420818	0	48
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586732	1471987421068	1471987421164	,	188
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586734	1471987421367	1471987421431	 	32
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586775	1471987421557	1471987421683	t	84
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586777	1471987421730	1471987421866	a	65
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586779	1471987421866	1471987421948	l	76
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586782	1471987422466	1471987422564	BKSP	8
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586787	1471987422720	1471987422834	k	75
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586793	1471987422850	1471987422978	e	69
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586856	1471987423089	1471987423201	s	83
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586859	1471987423295	1471987423403	 	32
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586865	1471987423590	1471987423719	o	79
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586872	1471987423852	1471987423918	v	86
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586877	1471987424247	1471987424400	e	69
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586932	1471987424400	1471987424515	r	82
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586937	1471987424717	1471987424848	 	32
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586941	1471987424944	1471987425094	a	65
5136	54402	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Juazheng, 50, takes over as radio, film and television minister.	2586948	1471987425141	1471987425254	s	83
