PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1886	19248	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	921253	1471959328140	1471959328207	h	72
1886	19248	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	921256	1471959328979	1471959329053	 	32
1886	19248	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	921259	1471959329368	1471959329427	o	79
1886	19248	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	921262	1471959329643	1471959329720	r	82
1886	19248	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	921410	1471959329814	1471959329887	 	32
1886	19248	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	921412	1471959331212	1471959331293	1	49
1886	19248	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	921416	1471959331385	1471959331454	9	57
1886	19248	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	921418	1471959332691	1471959332761	t	84
1886	19248	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	921420	1471959332831	1471959332890	h	72
1886	19248	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	921492	1471959333363	1471959333417	.	190
1886	19288	Sheila please talk to Avashe.	Sheila please talk to Avashe.	921802	1471959337984	1471959338310	SHIFT	16
1886	19288	Sheila please talk to Avashe.	Sheila please talk to Avashe.	921805	1471959338193	1471959338320	S	83
1886	19288	Sheila please talk to Avashe.	Sheila please talk to Avashe.	921808	1471959339795	1471959339870	h	72
1886	19288	Sheila please talk to Avashe.	Sheila please talk to Avashe.	921812	1471959339953	1471959340031	e	69
1886	19288	Sheila please talk to Avashe.	Sheila please talk to Avashe.	921816	1471959340610	1471959340660	i	73
1886	19288	Sheila please talk to Avashe.	Sheila please talk to Avashe.	921819	1471959340886	1471959340951	l	76
1886	19288	Sheila please talk to Avashe.	Sheila please talk to Avashe.	921927	1471959341176	1471959341263	a	65
1886	19288	Sheila please talk to Avashe.	Sheila please talk to Avashe.	921931	1471959341362	1471959341426	 	32
1886	19288	Sheila please talk to Avashe.	Sheila please talk to Avashe.	921934	1471959342115	1471959342186	p	80
1886	19288	Sheila please talk to Avashe.	Sheila please talk to Avashe.	921937	1471959342292	1471959342372	l	76
1886	19288	Sheila please talk to Avashe.	Sheila please talk to Avashe.	921943	1471959342933	1471959343005	e	69
1886	19288	Sheila please talk to Avashe.	Sheila please talk to Avashe.	922178	1471959343084	1471959343160	a	65
1886	19288	Sheila please talk to Avashe.	Sheila please talk to Avashe.	922181	1471959346450	1471959346531	s	83
1886	19288	Sheila please talk to Avashe.	Sheila please talk to Avashe.	922187	1471959346672	1471959346743	e	69
1886	19288	Sheila please talk to Avashe.	Sheila please talk to Avashe.	922192	1471959346830	1471959346900	 	32
1886	19288	Sheila please talk to Avashe.	Sheila please talk to Avashe.	922199	1471959347992	1471959348054	t	84
1886	19288	Sheila please talk to Avashe.	Sheila please talk to Avashe.	922256	1471959348193	1471959348276	a	65
1886	19288	Sheila please talk to Avashe.	Sheila please talk to Avashe.	922258	1471959348431	1471959348492	l	76
1886	19288	Sheila please talk to Avashe.	Sheila please talk to Avashe.	922262	1471959348638	1471959348703	k	75
1886	19288	Sheila please talk to Avashe.	Sheila please talk to Avashe.	922265	1471959348881	1471959348940	 	32
1886	19288	Sheila please talk to Avashe.	Sheila please talk to Avashe.	922269	1471959349536	1471959349616	t	84
1886	19288	Sheila please talk to Avashe.	Sheila please talk to Avashe.	922339	1471959349685	1471959349772	o	79
1886	19288	Sheila please talk to Avashe.	Sheila please talk to Avashe.	922340	1471959349924	1471959350001	 	32
1886	19288	Sheila please talk to Avashe.	Sheila please talk to Avashe.	922347	1471959350486	1471959351008	SHIFT	16
1886	19288	Sheila please talk to Avashe.	Sheila please talk to Avashe.	922343	1471959350736	1471959350805	A	65
1886	19288	Sheila please talk to Avashe.	Sheila please talk to Avashe.	922351	1471959351546	1471959351601	v	86
1886	19288	Sheila please talk to Avashe.	Sheila please talk to Avashe.	922355	1471959351809	1471959351884	a	65
1886	19288	Sheila please talk to Avashe.	Sheila please talk to Avashe.	922535	1471959352418	1471959352512	s	83
1886	19288	Sheila please talk to Avashe.	Sheila please talk to Avashe.	922539	1471959352663	1471959352703	h	72
1886	19288	Sheila please talk to Avashe.	Sheila please talk to Avashe.	922540	1471959352813	1471959352887	e	69
1886	19288	Sheila please talk to Avashe.	Sheila please talk to Avashe.	922545	1471959355513	1471959355617	 	32
1886	19288	Sheila please talk to Avashe.	Sheila please talk to Avashe.	922549	1471959355716	1471959355785	.	190
1886	19288	Sheila please talk to Avashe.	Sheila please talk to Avashe.	922718	1471959357034	1471959357117	BKSP	8
1886	19288	Sheila please talk to Avashe.	Sheila please talk to Avashe.	922722	1471959357426	1471959357492	BKSP	8
1886	19288	Sheila please talk to Avashe.	Sheila please talk to Avashe.	922725	1471959358544	1471959358613	.	190
1886	19316	Please let us know asap.	Please let us know asap.	923046	1471959364630	1471959365503	SHIFT	16
1886	19316	Please let us know asap.	Please let us know asap.	923044	1471959365406	1471959365494	P	80
1886	19316	Please let us know asap.	Please let us know asap.	923048	1471959365935	1471959366009	l	76
1886	19316	Please let us know asap.	Please let us know asap.	923052	1471959366331	1471959366394	e	69
1886	19316	Please let us know asap.	Please let us know asap.	923054	1471959366520	1471959366586	a	65
1886	19316	Please let us know asap.	Please let us know asap.	923056	1471959366667	1471959366741	s	83
1886	19316	Please let us know asap.	Please let us know asap.	923104	1471959366864	1471959366952	e	69
1886	19316	Please let us know asap.	Please let us know asap.	923105	1471959367165	1471959367231	 	32
1886	19316	Please let us know asap.	Please let us know asap.	923107	1471959367848	1471959367915	l	76
1886	19316	Please let us know asap.	Please let us know asap.	923109	1471959368088	1471959368169	e	69
1886	19316	Please let us know asap.	Please let us know asap.	923111	1471959368346	1471959368417	t	84
1886	19316	Please let us know asap.	Please let us know asap.	923167	1471959368611	1471959368698	 	32
1886	19316	Please let us know asap.	Please let us know asap.	923168	1471959368861	1471959368941	u	85
1886	19316	Please let us know asap.	Please let us know asap.	923169	1471959369265	1471959369345	s	83
1886	19316	Please let us know asap.	Please let us know asap.	923170	1471959369459	1471959369527	 	32
1886	19316	Please let us know asap.	Please let us know asap.	923172	1471959369894	1471959369973	k	75
1886	19316	Please let us know asap.	Please let us know asap.	923294	1471959370099	1471959370174	n	78
1886	19316	Please let us know asap.	Please let us know asap.	923297	1471959370345	1471959370433	o	79
1886	19316	Please let us know asap.	Please let us know asap.	923300	1471959370712	1471959370783	w	87
1886	19316	Please let us know asap.	Please let us know asap.	923301	1471959370907	1471959370985	 	32
1886	19316	Please let us know asap.	Please let us know asap.	923302	1471959372440	1471959372526	a	65
1886	19316	Please let us know asap.	Please let us know asap.	923436	1471959372652	1471959372717	s	83
1886	19316	Please let us know asap.	Please let us know asap.	923438	1471959372921	1471959372978	a	65
1886	19316	Please let us know asap.	Please let us know asap.	923440	1471959373089	1471959373153	p	80
1886	19316	Please let us know asap.	Please let us know asap.	923442	1471959374416	1471959374483	.	190
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	923864	1471959382181	1471959382725	SHIFT	16
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	923861	1471959382544	1471959382618	I	73
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	923866	1471959383120	1471959383205	n	78
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	923868	1471959383396	1471959383470	t	84
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	923870	1471959383605	1471959383683	e	69
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	923872	1471959383826	1471959383891	r	82
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	923967	1471959384054	1471959384131	e	69
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	923969	1471959384837	1471959384919	s	83
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	923972	1471959385028	1471959385096	t	84
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	923975	1471959385335	1471959385412	i	73
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	923976	1471959385566	1471959385635	n	78
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	924209	1471959385903	1471959385993	g	71
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	924210	1471959386066	1471959386135	 	32
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	924211	1471959387488	1471959387577	BKSP	8
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	924213	1471959388520	1471959388582	,	188
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	924215	1471959389185	1471959389249	 	32
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	924217	1471959390931	1471959390985	a	65
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	924331	1471959391072	1471959391177	r	82
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	924333	1471959391302	1471959391392	e	69
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	924338	1471959392141	1471959392214	 	32
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	924340	1471959393125	1471959393217	y	89
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	924344	1471959393355	1471959393434	o	79
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	924460	1471959393580	1471959393645	u	85
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	924462	1471959393782	1471959393856	 	32
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	924465	1471959394631	1471959394703	a	65
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	924467	1471959394847	1471959394920	r	82
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	924469	1471959395404	1471959395476	o	79
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	924557	1471959395886	1471959395963	u	85
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	924560	1471959396076	1471959396158	n	78
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	924563	1471959396384	1471959396448	f	70
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	924566	1471959397042	1471959397118	BKSP	8
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	924567	1471959397270	1471959397343	d	68
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	924569	1471959397434	1471959397511	 	32
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	924725	1471959398639	1471959398722	f	70
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	924727	1471959398793	1471959398874	o	79
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	924730	1471959399014	1471959399160	r	82
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	924733	1471959399616	1471959399681	 	32
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	924736	1471959400505	1471959400570	a	65
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	924845	1471959400678	1471959400736	 	32
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	924847	1471959401442	1471959401510	l	76
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	924849	1471959401663	1471959401735	a	65
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	924852	1471959402232	1471959402299	t	84
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	924856	1471959402424	1471959402493	e	69
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	924958	1471959402587	1471959402658	 	32
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	924960	1471959403311	1471959403390	l	76
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	924962	1471959403661	1471959403740	u	85
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	924967	1471959403888	1471959403964	n	78
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	924972	1471959404224	1471959404299	c	67
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	925114	1471959404481	1471959404538	h	72
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	925120	1471959404946	1471959406658	SHIFT	16
1886	19329	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	925117	1471959406147	1471959406212	?	191
1886	19366	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fanatasy Football.	925588	1471959415638	1471959416213	SHIFT	16
1886	19366	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fanatasy Football.	925586	1471959415928	1471959415975	H	72
1886	19366	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fanatasy Football.	925590	1471959416711	1471959416788	o	79
1886	19366	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fanatasy Football.	925593	1471959416875	1471959416960	w	87
1886	19366	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fanatasy Football.	925596	1471959417119	1471959417189	e	69
1886	19366	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fanatasy Football.	925599	1471959417706	1471959417775	v	86
1886	19366	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fanatasy Football.	925746	1471959417884	1471959417955	e	69
1886	19366	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fanatasy Football.	925749	1471959418092	1471959418160	r	82
1886	19366	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fanatasy Football.	925753	1471959419451	1471959419510	,	188
1886	19366	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fanatasy Football.	925755	1471959420061	1471959420125	 	32
1886	19366	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fanatasy Football.	925758	1471959421161	1471959421228	h	72
1886	19366	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fanatasy Football.	925953	1471959421387	1471959421474	e	69
1886	19366	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fanatasy Football.	925956	1471959421826	1471959421878	;	186
1886	19366	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fanatasy Football.	925960	1471959422712	1471959422782	BKSP	8
1886	19366	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fanatasy Football.	925965	1471959423624	1471959423682	'	222
1886	19366	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fanatasy Football.	925970	1471959424927	1471959425001	s	83
1886	19366	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fanatasy Football.	925974	1471959425142	1471959425258	 	32
1886	19366	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fanatasy Football.	926013	1471959425463	1471959425525	n	78
