PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986321	1471976702644	1471976702731	e	69
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986324	1471976702856	1471976702949	d	68
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986329	1471976703090	1471976703182	s	83
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986334	1471976703198	1471976703329	 	32
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986340	1471976703407	1471976703596	t	84
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986394	1471976703560	1471976703717	o	79
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986397	1471976703717	1471976703814	 	32
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986401	1471976703954	1471976704065	w	87
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986404	1471976704065	1471976704228	o	79
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986407	1471976704275	1471976704428	r	82
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986413	1471976704428	1471976704579	k	75
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986444	1471976704545	1471976704686	 	32
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986446	1471976704717	1471976704923	o	79
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986449	1471976704908	1471976705049	n	78
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986452	1471976704998	1471976705143	 	32
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986454	1471976705237	1471976705377	o	79
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986456	1471976705596	1471976705697	u	85
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986507	1471976705933	1471976706029	r	82
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986510	1471976706029	1471976706162	 	32
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986515	1471976706330	1471976706461	m	77
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986519	1471976706477	1471976706613	o	79
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986523	1471976706691	1471976706796	d	68
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986573	1471976706923	1471976707030	e	69
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986579	1471976707062	1471976707247	l	76
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986584	1471976707163	1471976707294	 	32
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986587	1471976707450	1471976707594	b	66
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986590	1471976707594	1471976707697	e	69
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986681	1471976708031	1471976708113	f	70
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986689	1471976708129	1471976708260	o	79
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986697	1471976708400	1471976708527	r	82
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986702	1471976708855	1471976708994	e	69
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986707	1471976708994	1471976709095	 	32
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986745	1471976709159	1471976709277	w	87
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986750	1471976709355	1471976709451	e	69
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986754	1471976709513	1471976709581	 	32
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986759	1471976709737	1471976709845	c	67
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986847	1471976709830	1471976710059	o	79
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986855	1471976710008	1471976710128	u	85
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986863	1471976710331	1471976710444	l	76
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986866	1471976710475	1471976710579	d	68
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986868	1471976710594	1471976710726	 	32
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986872	1471976710835	1471976710929	s	83
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986974	1471976711134	1471976711260	t	84
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986980	1471976711387	1471976711545	a	65
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986983	1471976711685	1471976711779	r	82
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986986	1471976711872	1471976711978	t	84
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1986988	1471976711994	1471976712110	 	32
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1987075	1471976712159	1471976712293	a	65
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1987079	1471976712308	1471976712462	n	78
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1987083	1471976712790	1471976712910	y	89
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1987086	1471976712972	1471976713115	t	84
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1987089	1471976713146	1471976713261	h	72
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1987121	1471976713276	1471976713512	i	73
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1987126	1471976713441	1471976713590	n	78
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1987131	1471976713622	1471976713712	g	71
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1987137	1471976713774	1471976713901	 	32
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1987143	1471976713979	1471976714110	a	65
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1987273	1471976714125	1471976714244	n	78
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1987277	1471976714479	1471976714625	y	89
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1987280	1471976714735	1471976714861	w	87
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1987282	1471976715235	1471976715328	a	65
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1987284	1471976715390	1471976715477	y	89
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1987387	1471976715589	1471976715693	s	83
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1987392	1471976716068	1471976716129	.	190
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1987398	1471976716757	1471976716813	BKSP	8
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1987406	1471976716907	1471976716980	BKSP	8
3938	41610	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	1987411	1471976717198	1471976717278	.	190
3938	41642	I hope you went.	I hope you went.	1987723	1471976720380	1471976720546	SHIFT	16
3938	41642	I hope you went.	I hope you went.	1987729	1471976720505	1471976720643	I	73
3938	41642	I hope you went.	I hope you went.	1987733	1471976720608	1471976720801	 	32
3938	41642	I hope you went.	I hope you went.	1987739	1471976720817	1471976720988	h	72
3938	41642	I hope you went.	I hope you went.	1987744	1471976720988	1471976721115	o	79
3938	41642	I hope you went.	I hope you went.	1987750	1471976721224	1471976721341	p	80
3938	41642	I hope you went.	I hope you went.	1987823	1471976721404	1471976721525	e	69
3938	41642	I hope you went.	I hope you went.	1987829	1471976721541	1471976721722	 	32
3938	41642	I hope you went.	I hope you went.	1987833	1471976722003	1471976722077	y	89
3938	41642	I hope you went.	I hope you went.	1987837	1471976722233	1471976722477	o	79
3938	41642	I hope you went.	I hope you went.	1987910	1471976722389	1471976722547	u	85
3938	41642	I hope you went.	I hope you went.	1987917	1471976722493	1471976722668	 	32
3938	41642	I hope you went.	I hope you went.	1987924	1471976722761	1471976722890	w	87
3938	41642	I hope you went.	I hope you went.	1987933	1471976723002	1471976723139	e	69
3938	41642	I hope you went.	I hope you went.	1987943	1471976723171	1471976723305	m	77
3938	41642	I hope you went.	I hope you went.	1987951	1471976723383	1471976723522	t	84
3938	41642	I hope you went.	I hope you went.	1988074	1471976724024	1471976724124	BKSP	8
3938	41642	I hope you went.	I hope you went.	1988076	1471976724187	1471976724261	BKSP	8
3938	41642	I hope you went.	I hope you went.	1988080	1471976724887	1471976724960	n	78
3938	41642	I hope you went.	I hope you went.	1988086	1471976725038	1471976725157	t	84
3938	41642	I hope you went.	I hope you went.	1988092	1471976725267	1471976725328	.	190
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1988367	1471976729092	1471976729293	SHIFT	16
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1988375	1471976729248	1471976729403	I	73
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1988380	1471976729496	1471976729607	t	84
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1988383	1471976729810	1471976729938	;	186
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1988388	1471976729985	1471976730106	s	83
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1988393	1471976730122	1471976730224	 	32
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1988537	1471976730382	1471976730458	BKSP	8
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1988539	1471976730552	1471976730626	BKSP	8
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1988541	1471976730719	1471976730792	BKSP	8
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1988543	1471976731213	1471976731309	'	222
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1988545	1471976731371	1471976731504	s	83
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1988549	1471976731519	1471976731608	 	32
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1988553	1471976731795	1471976731843	t	84
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1988556	1471976732155	1471976732256	BKSP	8
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1988562	1471976732319	1471976732438	g	71
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1988626	1471976732469	1471976732666	o	79
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1988632	1471976732697	1471976732756	i	73
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1988638	1471976733103	1471976733190	n	78
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1988644	1471976733237	1471976733354	g	71
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1988652	1471976733385	1471976733520	 	32
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1988677	1471976733536	1471976733670	t	84
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1988684	1471976733654	1471976733843	o	79
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1988694	1471976733803	1471976733937	 	32
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1988700	1471976734015	1471976734110	b	66
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1988706	1471976734172	1471976734272	e	69
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1988868	1471976734305	1471976734437	 	32
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1988872	1471976734624	1471976734738	l	76
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1988878	1471976734895	1471976735005	i	73
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1988882	1471976735441	1471976735570	d	68
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1988885	1471976736212	1471976736291	BKSP	8
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1988886	1471976736385	1471976736489	BKSP	8
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1988889	1471976737114	1471976737158	u	85
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1989007	1471976737441	1471976737554	d	68
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1989012	1471976737554	1471976737685	i	73
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1989019	1471976738107	1471976738222	c	67
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1989023	1471976738597	1471976738705	r	82
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1989027	1471976738752	1471976738947	o	79
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1989079	1471976738979	1471976739071	u	85
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1989086	1471976739290	1471976739387	s	83
3938	41655	It's going to be ludicrous.	It's going to be ludicrous.	1989092	1471976739481	1471976739603	.	190
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989390	1471976743145	1471976743305	SHIFT	16
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989393	1471976743260	1471976743383	M	77
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989396	1471976743633	1471976743720	u	85
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989400	1471976744001	1471976744119	c	67
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989404	1471976744104	1471976744251	h	72
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989410	1471976744313	1471976744450	 	32
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989489	1471976744779	1471976744870	b	66
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989493	1471976744948	1471976745037	e	69
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989497	1471976745208	1471976745288	t	84
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989502	1471976745367	1471976745453	t	84
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989505	1471976745562	1471976745746	e	69
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989529	1471976745746	1471976745836	r	82
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989532	1471976745868	1471976745968	 	32
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989536	1471976746015	1471976746150	t	84
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989541	1471976746213	1471976746288	h	72
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989548	1471976746335	1471976746467	a	65
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989598	1471976746547	1471976746705	n	78
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989600	1471976746667	1471976746799	 	32
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989603	1471976746939	1471976747020	c	67
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989609	1471976747113	1471976747234	a	65
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989613	1471976747374	1471976747453	r	82
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989720	1471976747563	1471976747621	r	82
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989724	1471976748201	1471976748239	y	89
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989727	1471976748582	1471976748762	i	73
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989730	1471976748762	1471976748867	n	78
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989732	1471976748914	1471976749002	g	71
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989798	1471976749065	1471976749199	 	32
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989803	1471976749309	1471976749451	a	65
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989807	1471976749419	1471976749611	 	32
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989812	1471976749643	1471976749848	l	76
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989817	1471976750209	1471976750317	a	65
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989962	1471976750348	1471976750482	b	66
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989964	1471976750812	1471976750907	p	80
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989970	1471976751126	1471976751218	BKSP	8
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989973	1471976751327	1471976751450	t	84
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989977	1471976751514	1471976751570	p	80
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989980	1471976752213	1471976752317	BKSP	8
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989985	1471976752738	1471976752850	o	79
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1989997	1471976752882	1471976752983	p	80
3938	41677	Much better than carrying a laptop.	Much better than carrying a labtop/	1990003	1471976753155	1471976753220	/	191
3938	41694	Because there is traffic.	Because there is traffic.	1990247	1471976755653	1471976755827	SHIFT	16
3938	41694	Because there is traffic.	Because there is traffic.	1990248	1471976756201	1471976756453	SHIFT	16
3938	41694	Because there is traffic.	Because there is traffic.	1990249	1471976756392	1471976756516	B	66
3938	41694	Because there is traffic.	Because there is traffic.	1990252	1471976756578	1471976756682	e	69
3938	41694	Because there is traffic.	Because there is traffic.	1990255	1471976756840	1471976756948	c	67
3938	41694	Because there is traffic.	Because there is traffic.	1990260	1471976757042	1471976757169	a	65
3938	41694	Because there is traffic.	Because there is traffic.	1990265	1471976757169	1471976757281	u	85
3938	41694	Because there is traffic.	Because there is traffic.	1990301	1471976757265	1471976757397	s	83
3938	41694	Because there is traffic.	Because there is traffic.	1990305	1471976757539	1471976757619	e	69
3938	41694	Because there is traffic.	Because there is traffic.	1990309	1471976757650	1471976757795	 	32
3938	41694	Because there is traffic.	Because there is traffic.	1990313	1471976757811	1471976757946	t	84
3938	41694	Because there is traffic.	Because there is traffic.	1990318	1471976757961	1471976758050	h	72
3938	41694	Because there is traffic.	Because there is traffic.	1990321	1471976758097	1471976758229	e	69
3938	41694	Because there is traffic.	Because there is traffic.	1990364	1471976758621	1471976758764	r	82
3938	41694	Because there is traffic.	Because there is traffic.	1990367	1471976758842	1471976758995	e	69
3938	41694	Because there is traffic.	Because there is traffic.	1990372	1471976758995	1471976759176	 	32
3938	41694	Because there is traffic.	Because there is traffic.	1990378	1471976759207	1471976759316	i	73
3938	41694	Because there is traffic.	Because there is traffic.	1990382	1471976759347	1471976759479	s	83
3938	41694	Because there is traffic.	Because there is traffic.	1990431	1471976759463	1471976759612	 	32
3938	41694	Because there is traffic.	Because there is traffic.	1990433	1471976759690	1471976759813	t	84
3938	41694	Because there is traffic.	Because there is traffic.	1990436	1471976759906	1471976760014	r	82
3938	41694	Because there is traffic.	Because there is traffic.	1990441	1471976760125	1471976760262	a	65
3938	41694	Because there is traffic.	Because there is traffic.	1990447	1471976760418	1471976760531	f	70
3938	41694	Because there is traffic.	Because there is traffic.	1990453	1471976760593	1471976760699	f	70
3938	41694	Because there is traffic.	Because there is traffic.	1990586	1471976760700	1471976760816	i	73
3938	41694	Because there is traffic.	Because there is traffic.	1990589	1471976761271	1471976761383	c	67
3938	41694	Because there is traffic.	Because there is traffic.	1990594	1471976762030	1471976762063	,	188
3938	41694	Because there is traffic.	Because there is traffic.	1990597	1471976762417	1471976762520	BKSP	8
3938	41694	Because there is traffic.	Because there is traffic.	1990600	1471976762707	1471976762772	.	190
3938	41706	The troops just walked in.	The troops just walked in.	1990815	1471976765715	1471976766055	SHIFT	16
3938	41706	The troops just walked in.	The troops just walked in.	1990820	1471976765998	1471976766133	T	84
3938	41706	The troops just walked in.	The troops just walked in.	1990824	1471976766149	1471976766236	h	72
3938	41706	The troops just walked in.	The troops just walked in.	1990828	1471976766299	1471976766432	e	69
3938	41706	The troops just walked in.	The troops just walked in.	1990833	1471976766448	1471976766583	 	32
3938	41706	The troops just walked in.	The troops just walked in.	1990839	1471976766817	1471976766920	t	84
3938	41706	The troops just walked in.	The troops just walked in.	1990869	1471976767031	1471976767135	r	82
3938	41706	The troops just walked in.	The troops just walked in.	1990871	1471976767244	1471976767287	o	79
3938	41706	The troops just walked in.	The troops just walked in.	1990872	1471976767383	1471976767438	o	79
3938	41706	The troops just walked in.	The troops just walked in.	1990873	1471976767563	1471976767669	p	80
3938	41706	The troops just walked in.	The troops just walked in.	1990874	1471976767793	1471976767933	s	83
3938	41706	The troops just walked in.	The troops just walked in.	1990957	1471976767918	1471976768033	 	32
3938	41706	The troops just walked in.	The troops just walked in.	1990960	1471976768833	1471976768981	j	74
3938	41706	The troops just walked in.	The troops just walked in.	1990966	1471976769137	1471976769267	u	85
3938	41706	The troops just walked in.	The troops just walked in.	1990975	1471976769282	1471976769400	s	83
3938	41706	The troops just walked in.	The troops just walked in.	1990980	1471976769509	1471976769648	t	84
3938	41706	The troops just walked in.	The troops just walked in.	1990985	1471976769648	1471976769782	 	32
3938	41706	The troops just walked in.	The troops just walked in.	1991094	1471976770019	1471976770133	w	87
3938	41706	The troops just walked in.	The troops just walked in.	1991102	1471976770258	1471976770415	a	65
3938	41706	The troops just walked in.	The troops just walked in.	1991109	1471976770446	1471976770675	l	76
3938	41706	The troops just walked in.	The troops just walked in.	1991118	1471976770659	1471976770798	k	75
3938	41706	The troops just walked in.	The troops just walked in.	1991128	1471976771128	1471976771240	e	69
3938	41706	The troops just walked in.	The troops just walked in.	1991164	1471976771382	1471976771484	d	68
3938	41706	The troops just walked in.	The troops just walked in.	1991168	1471976771515	1471976771743	 	32
3938	41706	The troops just walked in.	The troops just walked in.	1991172	1471976771774	1471976771963	i	73
3938	41706	The troops just walked in.	The troops just walked in.	1991175	1471976771947	1471976772035	n	78
3938	41706	The troops just walked in.	The troops just walked in.	1991177	1471976772193	1471976772269	.	190
3938	41718	I'm still learning about the ovals.	I'm still learning about the ovals.	1991404	1471976775490	1471976775782	SHIFT	16
3938	41718	I'm still learning about the ovals.	I'm still learning about the ovals.	1991406	1471976775661	1471976775813	I	73
3938	41718	I'm still learning about the ovals.	I'm still learning about the ovals.	1991410	1471976776423	1471976776532	'	222
