PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5788	61920	I hope we'll get the game here in Denver.	i hope we'll get the game her in Denver	2947188	1471994930016	1471994930113	e	69
5788	61920	I hope we'll get the game here in Denver.	i hope we'll get the game her in Denver	2947199	1471994930169	1471994930257	t	84
5788	61920	I hope we'll get the game here in Denver.	i hope we'll get the game her in Denver	2947202	1471994930225	1471994930337	 	32
5788	61920	I hope we'll get the game here in Denver.	i hope we'll get the game her in Denver	2947204	1471994930369	1471994930473	t	84
5788	61920	I hope we'll get the game here in Denver.	i hope we'll get the game her in Denver	2947209	1471994930473	1471994930561	h	72
5788	61920	I hope we'll get the game here in Denver.	i hope we'll get the game her in Denver	2947213	1471994930561	1471994930649	e	69
5788	61920	I hope we'll get the game here in Denver.	i hope we'll get the game her in Denver	2947231	1471994930650	1471994930729	 	32
5788	61920	I hope we'll get the game here in Denver.	i hope we'll get the game her in Denver	2947235	1471994931081	1471994931177	g	71
5788	61920	I hope we'll get the game here in Denver.	i hope we'll get the game her in Denver	2947239	1471994931265	1471994931385	a	65
5788	61920	I hope we'll get the game here in Denver.	i hope we'll get the game her in Denver	2947241	1471994931361	1471994931457	m	77
5788	61920	I hope we'll get the game here in Denver.	i hope we'll get the game her in Denver	2947243	1471994931473	1471994931569	e	69
5788	61920	I hope we'll get the game here in Denver.	i hope we'll get the game her in Denver	2947259	1471994931570	1471994931665	 	32
5788	61920	I hope we'll get the game here in Denver.	i hope we'll get the game her in Denver	2947263	1471994931753	1471994931881	h	72
5788	61920	I hope we'll get the game here in Denver.	i hope we'll get the game her in Denver	2947266	1471994931881	1471994931961	e	69
5788	61920	I hope we'll get the game here in Denver.	i hope we'll get the game her in Denver	2947267	1471994932057	1471994932113	r	82
5788	61920	I hope we'll get the game here in Denver.	i hope we'll get the game her in Denver	2947268	1471994932241	1471994932345	 	32
5788	61920	I hope we'll get the game here in Denver.	i hope we'll get the game her in Denver	2947290	1471994932457	1471994932537	i	73
5788	61920	I hope we'll get the game here in Denver.	i hope we'll get the game her in Denver	2947293	1471994932633	1471994932737	n	78
5788	61920	I hope we'll get the game here in Denver.	i hope we'll get the game her in Denver	2947296	1471994932713	1471994932801	 	32
5788	61920	I hope we'll get the game here in Denver.	i hope we'll get the game her in Denver	2947299	1471994932833	1471994933025	SHIFT	16
5788	61920	I hope we'll get the game here in Denver.	i hope we'll get the game her in Denver	2947302	1471994932993	1471994933105	D	68
5788	61920	I hope we'll get the game here in Denver.	i hope we'll get the game her in Denver	2947308	1471994933433	1471994933521	e	69
5788	61920	I hope we'll get the game here in Denver.	i hope we'll get the game her in Denver	2947352	1471994933641	1471994933769	n	78
5788	61920	I hope we'll get the game here in Denver.	i hope we'll get the game her in Denver	2947357	1471994934037	1471994934165	v	86
5788	61920	I hope we'll get the game here in Denver.	i hope we'll get the game her in Denver	2947363	1471994934253	1471994934373	e	69
5788	61920	I hope we'll get the game here in Denver.	i hope we'll get the game her in Denver	2947369	1471994934373	1471994934453	r	82
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947686	1471994938900	1471994939092	SHIFT	16
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947690	1471994939044	1471994939140	I	73
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947695	1471994939140	1471994939236	 	32
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947698	1471994939380	1471994939524	h	72
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947704	1471994939525	1471994939604	a	65
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947707	1471994939708	1471994939796	v	86
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947717	1471994939876	1471994939964	e	69
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947718	1471994939965	1471994940036	 	32
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947720	1471994940116	1471994940212	n	78
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947724	1471994940308	1471994940356	o	79
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947729	1471994940388	1471994940484	 	32
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947771	1471994940565	1471994940700	p	80
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947773	1471994940700	1471994940788	e	69
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947780	1471994940868	1471994940949	r	82
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947784	1471994941060	1471994941204	s	83
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947824	1471994941148	1471994941220	o	79
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947826	1471994941324	1471994941436	n	78
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947829	1471994941452	1471994941572	a	65
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947831	1471994941572	1471994941660	l	76
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947832	1471994941684	1471994941805	 	32
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947834	1471994941972	1471994942060	t	84
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947872	1471994942159	1471994942252	r	82
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947874	1471994942332	1471994942468	a	65
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947876	1471994942468	1471994942564	n	78
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947877	1471994942604	1471994942676	c	67
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947878	1471994942900	1471994943020	BKSP	8
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947879	1471994943020	1471994943100	s	83
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947918	1471994943204	1471994943308	c	67
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947923	1471994943556	1471994943660	BKSP	8
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947927	1471994943692	1471994943772	a	65
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947931	1471994943860	1471994943956	c	67
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947933	1471994944076	1471994944164	t	84
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947936	1471994944164	1471994944252	i	73
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947965	1471994944308	1471994944388	o	79
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947966	1471994944492	1471994944596	n	78
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947967	1471994944596	1471994944684	s	83
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947968	1471994944684	1471994944788	 	32
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2947970	1471994944932	1471994945084	w	87
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2948018	1471994945108	1471994945228	i	73
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2948024	1471994945572	1471994945676	t	84
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2948030	1471994945676	1471994945772	h	72
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2948035	1471994945748	1471994945852	 	32
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2948039	1471994945892	1471994945996	a	65
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2948078	1471994946028	1471994946132	n	78
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2948080	1471994946252	1471994946340	y	89
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2948084	1471994946340	1471994946452	 	32
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2948091	1471994946556	1471994946908	SHIFT	16
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2948099	1471994946868	1471994946972	E	69
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2948107	1471994947012	1471994947132	n	78
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2948147	1471994947236	1471994947300	r	82
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2948151	1471994947300	1471994947388	o	79
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2948153	1471994947540	1471994947645	n	78
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2948156	1471994947765	1471994947853	 	32
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2948160	1471994948013	1471994948125	e	69
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2948209	1471994948126	1471994948229	n	78
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2948210	1471994949093	1471994949205	t	84
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2948212	1471994949205	1471994949325	i	73
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2948214	1471994949429	1471994949525	t	84
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2948216	1471994949525	1471994949597	y	89
5788	61934	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2948227	1471994949725	1471994949805	.	190
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2961771	1471995239284	1471995239419	SHIFT	16
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2961776	1471995239364	1471995239451	I	73
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2961781	1471995239452	1471995239579	 	32
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2961787	1471995239580	1471995239675	w	87
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2961792	1471995239699	1471995239779	i	73
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2961798	1471995239875	1471995239939	l	76
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2961829	1471995240019	1471995240131	l	76
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2961832	1471995240116	1471995240211	 	32
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2961837	1471995240347	1471995240459	b	66
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2961845	1471995240515	1471995240603	r	82
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2961849	1471995240604	1471995240667	i	73
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2961859	1471995240771	1471995240851	n	78
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2961864	1471995240852	1471995240931	g	71
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2961868	1471995240947	1471995241051	 	32
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2961874	1471995241083	1471995241179	t	84
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2961879	1471995241180	1471995241275	h	72
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2961909	1471995241276	1471995241371	e	69
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2961910	1471995241372	1471995241467	 	32
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2961912	1471995241619	1471995241723	p	80
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2961914	1471995241835	1471995241915	i	73
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2961918	1471995242011	1471995242083	l	76
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2961948	1471995242179	1471995242251	l	76
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2961951	1471995242355	1471995242427	o	79
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2961954	1471995242459	1471995242555	w	87
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2961956	1471995242555	1471995242637	 	32
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2961957	1471995242731	1471995242811	b	66
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2961979	1471995242812	1471995242891	a	65
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2961981	1471995243099	1471995243179	c	67
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2961984	1471995243203	1471995243307	k	75
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2961985	1471995243283	1471995243387	 	32
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2961986	1471995243459	1471995243547	t	84
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2962009	1471995243548	1471995243619	o	79
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2962011	1471995243731	1471995243827	m	77
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2962013	1471995243915	1471995244019	o	79
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2962015	1471995244115	1471995244163	r	82
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2962021	1471995244243	1471995244323	r	82
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2962056	1471995244507	1471995244611	o	79
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2962058	1471995244643	1471995244723	w	87
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2962060	1471995244972	1471995245076	 	32
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2962062	1471995245132	1471995245212	a	65
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2962064	1471995245212	1471995245292	n	78
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2962096	1471995245316	1471995245404	d	68
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2962102	1471995245404	1471995245500	 	32
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2962108	1471995245684	1471995245780	g	71
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2962114	1471995245868	1471995245940	e	69
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2962119	1471995246004	1471995246092	t	84
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2962131	1471995246093	1471995246180	 	32
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2962133	1471995246260	1471995246356	w	87
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2962137	1471995246356	1471995246436	i	73
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2962142	1471995246468	1471995246548	t	84
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2962146	1471995246564	1471995246668	h	72
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2962183	1471995246669	1471995246748	 	32
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2962184	1471995246876	1471995246956	y	89
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2962186	1471995247060	1471995247132	o	79
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2962188	1471995247228	1471995247308	u	85
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2962190	1471995247348	1471995247452	 	32
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2962316	1471995247628	1471995247740	t	84
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2962317	1471995247740	1471995247836	h	72
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2962318	1471995247900	1471995248004	e	69
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2962319	1471995248044	1471995248108	n	78
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2962320	1471995249076	1471995249148	/	191
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2962370	1471995249532	1471995249580	BKSP	8
5788	61948	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	2962374	1471995249988	1471995250044	.	190
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962602	1471995254148	1471995254300	SHIFT	16
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962607	1471995254252	1471995254300	P	80
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962615	1471995254412	1471995254500	l	76
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962618	1471995254500	1471995254604	e	69
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962624	1471995254684	1471995254788	a	65
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962628	1471995254788	1471995254852	s	83
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962655	1471995254972	1471995255060	e	69
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962657	1471995255140	1471995255220	 	32
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962659	1471995255292	1471995255428	l	76
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962661	1471995255428	1471995255508	e	69
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962664	1471995255596	1471995255692	t	84
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962702	1471995255692	1471995255772	 	32
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962703	1471995255844	1471995255948	m	77
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962705	1471995255948	1471995256035	e	69
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962706	1471995256059	1471995256139	 	32
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962707	1471995256302	1471995256395	k	75
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962726	1471995256468	1471995256563	n	78
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962728	1471995256643	1471995256723	o	79
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962731	1471995256747	1471995256852	w	87
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962735	1471995256852	1471995256955	 	32
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962739	1471995257012	1471995257115	i	73
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962781	1471995257172	1471995257267	f	70
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962784	1471995257268	1471995257347	 	32
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962788	1471995257555	1471995257643	y	89
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962791	1471995257739	1471995257803	o	79
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962794	1471995257899	1471995257995	u	85
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962808	1471995257996	1471995258131	 	32
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962809	1471995258132	1471995258243	h	72
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962810	1471995258187	1471995258307	a	65
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962813	1471995258404	1471995258499	v	86
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962819	1471995258587	1471995258667	e	69
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962859	1471995258627	1471995258707	 	32
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962860	1471995258803	1471995258915	a	65
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962861	1471995258883	1471995258971	n	78
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962862	1471995259083	1471995259187	y	89
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962863	1471995259187	1471995259299	 	32
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962864	1471995259443	1471995259523	w	87
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962907	1471995259891	1471995260019	u	85
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962909	1471995260187	1471995260275	e	69
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962912	1471995260371	1471995260451	s	83
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962915	1471995260563	1471995260643	t	84
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962919	1471995260683	1471995260779	i	73
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962962	1471995260835	1471995260907	o	79
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962966	1471995261019	1471995261123	n	78
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962971	1471995261123	1471995261211	s	83
5788	62242	Please let me know if you have any questions.	Please let me know if you have any wuestions.	2962977	1471995261347	1471995261451	.	190
