PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	371791	1471945470978	1471945471275	SHIFT	16
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	371796	1471945471190	1471945471290	H	72
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	371800	1471945471344	1471945471444	e	69
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	371803	1471945471475	1471945471621	 	32
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	371805	1471945471723	1471945471821	e	69
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	371807	1471945471961	1471945472045	x	88
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	371830	1471945472138	1471945472261	t	84
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	371832	1471945472276	1471945472392	e	69
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	371834	1471945472442	1471945472590	n	78
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	371838	1471945472562	1471945472662	d	68
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	371842	1471945472761	1471945472847	e	69
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	371881	1471945472924	1471945473059	d	68
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	371882	1471945473042	1471945473178	 	32
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	371883	1471945473193	1471945473464	SHIFT	16
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	371885	1471945473363	1471945473479	F	70
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	371887	1471945473580	1471945473743	r	82
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	371889	1471945473796	1471945473907	u	85
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	371971	1471945474028	1471945474149	e	69
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	371972	1471945474466	1471945474581	BKSP	8
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	371973	1471945474550	1471945474682	d	68
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	371974	1471945475384	1471945475484	BKSP	8
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	371976	1471945475553	1471945475654	BKSP	8
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	371978	1471945475732	1471945475849	e	69
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	371980	1471945476086	1471945476218	d	68
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	371983	1471945476233	1471945476355	u	85
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	372005	1471945476534	1471945476620	BKSP	8
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	372007	1471945476703	1471945476787	BKSP	8
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	372008	1471945476857	1471945476957	u	85
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	372010	1471945476973	1471945477105	d	68
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	372012	1471945477120	1471945477239	i	73
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	372015	1471945477257	1471945477378	a	65
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	372057	1471945477340	1471945477441	n	78
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	372061	1471945477458	1471945477590	 	32
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	372066	1471945477836	1471945477945	t	84
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	372071	1471945477911	1471945478041	h	72
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	372075	1471945478058	1471945478155	e	69
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	372079	1471945478305	1471945478435	o	79
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	372104	1471945478406	1471945478539	r	82
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	372108	1471945478559	1471945478692	y	89
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	372110	1471945478660	1471945478791	 	32
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	372114	1471945478887	1471945479031	i	73
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	372117	1471945478975	1471945479148	n	78
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	372121	1471945479160	1471945479311	t	84
777	7722	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	372148	1471945479276	1471945479432	o	79
