PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5020	53134	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2528169	1471985977077	1471985977393	SHIFT	16
5020	53134	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2528168	1471985977234	1471985977338	P	80
5020	53134	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2528171	1471985977441	1471985977625	l	76
5020	53134	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2528172	1471985977569	1471985977745	e	69
5020	53134	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2528174	1471985977697	1471985977987	a	65
5020	53134	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2528194	1471985977881	1471985978073	s	83
5020	53134	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2528197	1471985977977	1471985978200	e	69
5020	53134	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2528200	1471985978161	1471985978337	 	32
5020	53134	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2528202	1471985978289	1471985978481	l	76
5020	53134	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2528204	1471985978377	1471985978553	e	69
5020	53134	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2528206	1471985978561	1471985978737	t	84
5020	53134	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2528232	1471985978657	1471985978793	 	32
5020	53134	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2528237	1471985978753	1471985978929	m	77
5020	53134	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2528239	1471985978865	1471985979057	e	69
5020	53134	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2528240	1471985978977	1471985979129	 	32
5020	53134	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2528241	1471985979073	1471985979289	k	75
5020	53134	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2528248	1471985979193	1471985979401	n	78
5020	53134	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2528251	1471985979323	1471985979473	o	79
5020	53134	Please let me know if you need any additional information.	Please let me know if you need any additional information.	2528255	1471985979409	1471985979601	w	87
