PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1869936	1471974594076	1471974594194	SHIFT	16
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1869937	1471974594138	1471974594234		84
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1869939	1471974594266	1471974594327		72
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1869944	1471974594362	1471974594450		69
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1869950	1471974594451	1471974594530		89
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1869957	1471974594658	1471974594754		32
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1870029	1471974594802	1471974594914		77
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1870032	1471974594914	1471974594994		65
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1870035	1471974595098	1471974595130		89
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1870040	1471974595706	1471974595802		32
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1870044	1471974595842	1471974595954		87
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1870066	1471974595930	1471974596042		65
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1870069	1471974596042	1471974596162		84
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1870072	1471974596210	1471974596306		32
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1870075	1471974596306	1471974596386		84
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1870079	1471974596386	1471974596530		79
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1870156	1471974596474	1471974596602		32
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1870159	1471974596626	1471974596714		83
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1870162	1471974597410	1471974597466		8
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1870164	1471974597546	1471974597658		68
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1870167	1471974597658	1471974597786		73
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1870170	1471974597786	1471974597842		83
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1870182	1471974597930	1471974598042		67
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1870185	1471974598042	1471974598105		85
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1870189	1471974598178	1471974598234		83
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1870194	1471974598330	1471974598425		83
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1870200	1471974598441	1471974598570		32
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1870206	1471974598573	1471974598645		87
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1870211	1471974598594	1471974598689		73
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1870215	1471974598690	1471974598769		84
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1870217	1471974598770	1471974598849		72
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1870261	1471974598826	1471974599002		32
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1870264	1471974599002	1471974599041		72
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1870266	1471974599073	1471974599257		79
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1870269	1471974599169	1471974599321		85
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1870274	1471974599802	1471974599849		8
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1870338	1471974599937	1471974600009		8
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1870342	1471974600137	1471974600201		8
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1870346	1471974600473	1471974600569		8
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1870350	1471974600753	1471974600865		89
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1870354	1471974600866	1471974601041		79
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1870374	1471974600985	1471974601081		85
3715	39134	They may want to discuss with you.	They may wat to discuss with you.	1870379	1471974601218	1471974601329		190
