PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3405198	1472005333537	1472005333606	w	87
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3405202	1472005334104	1472005334243	a	65
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3405204	1472005334204	1472005334289	h	72
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3405209	1472005334422	1472005334522	t	84
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3405213	1472005334765	1472005334898	 	32
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406111	1472005350580	1472005350728	CAPS_LOCK	20
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406116	1472005351267	1472005351352	W	87
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406121	1472005351414	1472005351553	CAPS_LOCK	20
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406124	1472005352283	1472005352381	h	72
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406127	1472005352396	1472005352549	a	65
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406130	1472005352649	1472005352732	t	84
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406134	1472005352957	1472005353075	 	32
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406172	1472005353831	1472005353936	i	73
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406174	1472005353985	1472005354102	s	83
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406177	1472005354133	1472005354241	 	32
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406181	1472005354392	1472005354458	t	84
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406184	1472005354547	1472005354659	h	72
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406324	1472005354793	1472005354935	e	69
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406326	1472005354894	1472005355042	 	32
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406327	1472005356222	1472005356324	s	83
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406331	1472005357119	1472005357236	t	84
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406336	1472005357368	1472005357536	a	65
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406440	1472005357705	1472005357789	t	84
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406443	1472005357942	1472005358058	u	85
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406448	1472005358159	1472005358344	s	83
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406456	1472005358344	1472005358460	 	32
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406462	1472005359225	1472005359295	i	73
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406592	1472005359694	1472005359799	BKSP	8
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406594	1472005360084	1472005360170	o	79
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406596	1472005360496	1472005360645	f	70
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406599	1472005360692	1472005360864	 	32
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406600	1472005361489	1472005361558	t	84
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406601	1472005361675	1472005361775	h	72
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406793	1472005361825	1472005361958	e	69
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406796	1472005362008	1472005362111	 	32
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406799	1472005363057	1472005363194	CAPS_LOCK	20
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406802	1472005363279	1472005363355	P	80
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406805	1472005365086	1472005365180	E	69
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406808	1472005365427	1472005365545	M	77
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406964	1472005365589	1472005365697	E	69
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406969	1472005366200	1472005366318	X	88
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406975	1472005366541	1472005366675	 	32
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406979	1472005367289	1472005367458	CAPS_LOCK	20
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406982	1472005367675	1472005367776	d	68
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406985	1472005367823	1472005367939	CAPS_LOCK	20
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3406987	1472005368162	1472005368278	I	73
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3407055	1472005368380	1472005368497	S	83
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3407058	1472005368668	1472005368768	C	67
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3407060	1472005369152	1472005369247	U	85
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3407062	1472005369511	1472005369578	S	83
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3407064	1472005369682	1472005369778	S	83
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3408232	1472005388434	1472005388634	CAPS_LOCK	20
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3408233	1472005388689	1472005388806	w	87
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3408236	1472005388869	1472005389020	CAPS_LOCK	20
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3408238	1472005389663	1472005389777	H	72
6664	71617	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	3408240	1472005389801	1472005389917	A	65
