PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1166	11878	Ben could tell him about Pompano.	Ben could tell him about Pompano. 	569456	1471950779060	1471950779324	SHIFT	16
1166	11878	Ben could tell him about Pompano.	Ben could tell him about Pompano. 	569459	1471950779263	1471950779385	B	66
1166	11878	Ben could tell him about Pompano.	Ben could tell him about Pompano. 	569462	1471950779452	1471950779596	e	69
1166	11878	Ben could tell him about Pompano.	Ben could tell him about Pompano. 	569464	1471950779673	1471950779823	n	78
1166	11878	Ben could tell him about Pompano.	Ben could tell him about Pompano. 	569466	1471950779882	1471950780002	 	32
1166	11878	Ben could tell him about Pompano.	Ben could tell him about Pompano. 	569468	1471950780105	1471950780267	c	67
1166	11878	Ben could tell him about Pompano.	Ben could tell him about Pompano. 	569510	1471950780297	1471950780442	o	79
1166	11878	Ben could tell him about Pompano.	Ben could tell him about Pompano. 	569514	1471950780532	1471950780644	u	85
1166	11878	Ben could tell him about Pompano.	Ben could tell him about Pompano. 	569517	1471950781074	1471950781227	l	76
1166	11878	Ben could tell him about Pompano.	Ben could tell him about Pompano. 	569521	1471950781262	1471950781414	d	68
1166	11878	Ben could tell him about Pompano.	Ben could tell him about Pompano. 	569524	1471950781417	1471950781510	 	32
1166	11878	Ben could tell him about Pompano.	Ben could tell him about Pompano. 	569552	1471950781685	1471950781805	t	84
1166	11878	Ben could tell him about Pompano.	Ben could tell him about Pompano. 	569556	1471950781917	1471950782072	e	69
1166	11878	Ben could tell him about Pompano.	Ben could tell him about Pompano. 	569561	1471950782220	1471950782295	l	76
1166	11878	Ben could tell him about Pompano.	Ben could tell him about Pompano. 	569566	1471950782338	1471950782451	l	76
1166	11878	Ben could tell him about Pompano.	Ben could tell him about Pompano. 	569572	1471950782555	1471950782699	 	32
1166	11878	Ben could tell him about Pompano.	Ben could tell him about Pompano. 	569600	1471950782872	1471950782992	h	72
1166	11878	Ben could tell him about Pompano.	Ben could tell him about Pompano. 	569604	1471950783131	1471950783292	i	73
1166	11878	Ben could tell him about Pompano.	Ben could tell him about Pompano. 	569607	1471950783325	1471950783483	m	77
1166	11878	Ben could tell him about Pompano.	Ben could tell him about Pompano. 	569612	1471950783543	1471950783655	 	32
1166	11878	Ben could tell him about Pompano.	Ben could tell him about Pompano. 	569614	1471950783745	1471950783885	a	65
1166	11878	Ben could tell him about Pompano.	Ben could tell him about Pompano. 	569678	1471950784029	1471950784151	b	66
1166	11878	Ben could tell him about Pompano.	Ben could tell him about Pompano. 	569680	1471950784390	1471950784545	o	79
