PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4911	52002	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	2475776	1471984997312	1471984997563	SHIFT	16
4911	52002	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	2475774	1471984997392	1471984997461	I	73
4911	52002	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	2475780	1471984998358	1471984998420	 	32
4911	52002	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	2475784	1471984999833	1471984999932	b	66
4911	52002	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	2475788	1471985000298	1471985000385	e	69
4911	52002	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	2475791	1471985000531	1471985000612	l	76
4911	52002	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	2476000	1471985000750	1471985000832	i	73
4911	52002	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	2476006	1471985001192	1471985001272	v	86
4911	52002	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	2476011	1471985001343	1471985001418	e	69
4911	52002	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	2476018	1471985002052	1471985002117	 	32
4911	52002	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	2476021	1471985003237	1471985003325	BKSP	8
4911	52002	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	2476023	1471985003462	1471985003544	BKSP	8
4911	52002	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	2476026	1471985003704	1471985003799	BKSP	8
4911	52002	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	2476030	1471985004481	1471985004555	e	69
4911	52002	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	2476129	1471985005229	1471985005277	v	86
4911	52002	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	2476136	1471985005383	1471985005472	e	69
