PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5589	59978	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot nick young said communicantion at sanaa airport were execellent	2854281	1471992579934	1471992580026	p	80
5589	59978	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot nick young said communicantion at sanaa airport were execellent	2854283	1471992580208	1471992580321	i	73
5589	59978	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot nick young said communicantion at sanaa airport were execellent	2854287	1471992580413	1471992580517	l	76
5589	59978	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot nick young said communicantion at sanaa airport were execellent	2854290	1471992580615	1471992580695	o	79
5589	59978	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot nick young said communicantion at sanaa airport were execellent	2854293	1471992581051	1471992581171	t	84
5589	59978	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot nick young said communicantion at sanaa airport were execellent	2854383	1471992581269	1471992581359	 	32
5589	59978	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot nick young said communicantion at sanaa airport were execellent	2854391	1471992582438	1471992582529	n	78
5589	59978	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot nick young said communicantion at sanaa airport were execellent	2854395	1471992582638	1471992582724	i	73
5589	59978	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot nick young said communicantion at sanaa airport were execellent	2854400	1471992583199	1471992583297	c	67
5589	59978	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot nick young said communicantion at sanaa airport were execellent	2854403	1471992583350	1471992583443	k	75
5589	59978	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot nick young said communicantion at sanaa airport were execellent	2854470	1471992583547	1471992583636	 	32
5589	59978	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot nick young said communicantion at sanaa airport were execellent	2854472	1471992584605	1471992584702	y	89
5589	59978	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot nick young said communicantion at sanaa airport were execellent	2854474	1471992584727	1471992584831	o	79
5589	59978	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot nick young said communicantion at sanaa airport were execellent	2854476	1471992584973	1471992585053	u	85
5589	59978	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot nick young said communicantion at sanaa airport were execellent	2854479	1471992585270	1471992585357	n	78
5589	59978	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot nick young said communicantion at sanaa airport were execellent	2854566	1471992585631	1471992585743	g	71
5589	59978	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot nick young said communicantion at sanaa airport were execellent	2854569	1471992585809	1471992585889	 	32
5589	59978	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot nick young said communicantion at sanaa airport were execellent	2854575	1471992586489	1471992586593	s	83
5589	59978	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot nick young said communicantion at sanaa airport were execellent	2854581	1471992586725	1471992586872	a	65
5589	59978	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot nick young said communicantion at sanaa airport were execellent	2854585	1471992587293	1471992587386	i	73
