PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6095	65571	We don't recommend McNair this week as a result.	We don't recommend mcNair this week as a result.	3119671	1471999040465	1471999040737	SHIFT	16
6095	65571	We don't recommend McNair this week as a result.	We don't recommend mcNair this week as a result.	3119675	1471999040669	1471999040784	W	87
6095	65571	We don't recommend McNair this week as a result.	We don't recommend mcNair this week as a result.	3119682	1471999040847	1471999040942	e	69
6095	65571	We don't recommend McNair this week as a result.	We don't recommend mcNair this week as a result.	3119690	1471999041051	1471999041197	 	32
6095	65571	We don't recommend McNair this week as a result.	We don't recommend mcNair this week as a result.	3119694	1471999041213	1471999041325	d	68
6095	65571	We don't recommend McNair this week as a result.	We don't recommend mcNair this week as a result.	3119699	1471999041356	1471999041535	o	79
6095	65571	We don't recommend McNair this week as a result.	We don't recommend mcNair this week as a result.	3119815	1471999041571	1471999041700	n	78
6095	65571	We don't recommend McNair this week as a result.	We don't recommend mcNair this week as a result.	3119822	1471999041762	1471999041938	t	84
6095	65571	We don't recommend McNair this week as a result.	We don't recommend mcNair this week as a result.	3119827	1471999042579	1471999042691	BKSP	8
6095	65571	We don't recommend McNair this week as a result.	We don't recommend mcNair this week as a result.	3119829	1471999043068	1471999043137	'	222
6095	65571	We don't recommend McNair this week as a result.	We don't recommend mcNair this week as a result.	3119834	1471999043152	1471999043298	'	222
6095	65571	We don't recommend McNair this week as a result.	We don't recommend mcNair this week as a result.	3119838	1471999043932	1471999044035	BKSP	8
6095	65571	We don't recommend McNair this week as a result.	We don't recommend mcNair this week as a result.	3119843	1471999044144	1471999044243	t	84
6095	65571	We don't recommend McNair this week as a result.	We don't recommend mcNair this week as a result.	3119816	1471999044342	1471999044442	 	32
6095	65571	We don't recommend McNair this week as a result.	We don't recommend mcNair this week as a result.	3119821	1471999044676	1471999044761	r	82
6095	65571	We don't recommend McNair this week as a result.	We don't recommend mcNair this week as a result.	3119825	1471999044839	1471999044934	e	69
6095	65571	We don't recommend McNair this week as a result.	We don't recommend mcNair this week as a result.	3119828	1471999045105	1471999045226	c	67
6095	65571	We don't recommend McNair this week as a result.	We don't recommend mcNair this week as a result.	3119830	1471999045319	1471999045433	o	79
6095	65571	We don't recommend McNair this week as a result.	We don't recommend mcNair this week as a result.	3119863	1471999045516	1471999045586	m	77
6095	65571	We don't recommend McNair this week as a result.	We don't recommend mcNair this week as a result.	3119865	1471999045680	1471999045775	m	77
6095	65571	We don't recommend McNair this week as a result.	We don't recommend mcNair this week as a result.	3119869	1471999045790	1471999045890	e	69
6095	65571	We don't recommend McNair this week as a result.	We don't recommend mcNair this week as a result.	3119871	1471999045953	1471999046058	n	78
6095	65571	We don't recommend McNair this week as a result.	We don't recommend mcNair this week as a result.	3119875	1471999046167	1471999046268	d	68
6095	65571	We don't recommend McNair this week as a result.	We don't recommend mcNair this week as a result.	3120015	1471999046831	1471999046919	 	32
6095	65571	We don't recommend McNair this week as a result.	We don't recommend mcNair this week as a result.	3120019	1471999047592	1471999047813	SHIFT	16
6095	65571	We don't recommend McNair this week as a result.	We don't recommend mcNair this week as a result.	3120024	1471999047813	1471999047924	m	77
6095	65571	We don't recommend McNair this week as a result.	We don't recommend mcNair this week as a result.	3120030	1471999048111	1471999048209	c	67
6095	65571	We don't recommend McNair this week as a result.	We don't recommend mcNair this week as a result.	3120033	1471999048898	1471999049174	SHIFT	16
6095	65571	We don't recommend McNair this week as a result.	We don't recommend mcNair this week as a result.	3120038	1471999049132	1471999049283	N	78
6095	65571	We don't recommend McNair this week as a result.	We don't recommend mcNair this week as a result.	3120040	1471999049330	1471999049455	a	65
