PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1319	13388	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	641516	1471952655295	1471952655380	d	68
1319	13388	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	641517	1471952655467	1471952655548	e	69
1319	13388	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	641518	1471952655629	1471952655731	a	65
1319	13388	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	641519	1471952655867	1471952655933	l	76
1319	13388	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	641520	1471952656169	1471952656251	.	190
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	641707	1471952660915	1471952661235	SHIFT	16
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	641709	1471952661166	1471952661251	T	84
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	641712	1471952661365	1471952661453	h	72
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	641716	1471952661566	1471952661652	i	73
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	641721	1471952661905	1471952662005	s	83
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	641729	1471952662052	1471952662137	 	32
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	641799	1471952662322	1471952662407	t	84
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	641805	1471952662587	1471952662659	o	79
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	641812	1471952663131	1471952663197	BKSP	8
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	641819	1471952663395	1471952663476	i	73
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	641824	1471952663595	1471952663678	m	77
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	641828	1471952663795	1471952663878	e	69
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	641952	1471952663917	1471952663980	 	32
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	641954	1471952665380	1471952665683	SHIFT	16
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	641953	1471952665585	1471952665668	I	73
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	641956	1471952666103	1471952666186	'	222
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	641958	1471952666735	1471952666823	m	77
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	641962	1471952666904	1471952667019	 	32
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642013	1471952667104	1471952667195	m	77
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642016	1471952667304	1471952667395	o	79
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642019	1471952667603	1471952667675	r	82
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642022	1471952667785	1471952667874	e	69
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642026	1471952667922	1471952668003	 	32
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642071	1471952668076	1471952668195	c	67
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642073	1471952668269	1471952668359	o	79
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642076	1471952668469	1471952668544	m	77
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642080	1471952669035	1471952669115	f	70
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642083	1471952669296	1471952669379	o	79
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642120	1471952669465	1471952669563	r	82
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642125	1471952669641	1471952669716	t	84
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642130	1471952669794	1471952669916	a	65
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642132	1471952670019	1471952670076	b	66
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642138	1471952670248	1471952670316	l	76
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642183	1471952670397	1471952670499	e	69
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642185	1471952670595	1471952670652	 	32
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642189	1471952671249	1471952671383	a	65
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642193	1471952671506	1471952671587	n	78
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642196	1471952671702	1471952671788	d	68
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642236	1471952671849	1471952671907	 	32
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642238	1471952672027	1471952672142	a	65
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642239	1471952672477	1471952672559	w	87
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642240	1471952672695	1471952672791	a	65
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642241	1471952672866	1471952672928	r	82
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642320	1471952673160	1471952673245	e	69
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642324	1471952673430	1471952673510	 	32
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642328	1471952674098	1471952674176	o	79
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642332	1471952674338	1471952674383	d	68
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642336	1471952674804	1471952674883	BKSP	8
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642339	1471952675013	1471952675131	f	70
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642393	1471952675204	1471952675284	 	32
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642395	1471952675403	1471952675531	a	65
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642398	1471952675561	1471952675635	 	32
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642402	1471952676760	1471952676823	l	76
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642405	1471952676946	1471952677007	o	79
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642445	1471952677287	1471952677361	t	84
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642448	1471952677522	1471952677609	 	32
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642452	1471952677723	1471952677809	m	77
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642455	1471952677915	1471952678009	o	79
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642457	1471952678243	1471952678312	r	82
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642497	1471952678385	1471952678479	e	69
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642500	1471952678556	1471952678630	 	32
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642502	1471952679409	1471952679489	s	83
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642504	1471952679567	1471952679651	i	73
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642505	1471952679803	1471952679871	t	84
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642548	1471952679971	1471952680035	u	85
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642550	1471952680270	1471952680385	a	65
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642552	1471952680556	1471952680651	t	84
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642555	1471952680821	1471952680903	i	73
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642559	1471952681005	1471952681088	o	79
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642599	1471952681207	1471952681305	n	78
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642604	1471952681608	1471952681695	s	83
1319	13400	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	642607	1471952681991	1471952682074	.	190
1319	13423	Are you going to call?	Are you going to call?	642795	1471952685204	1471952685510	SHIFT	16
1319	13423	Are you going to call?	Are you going to call?	642798	1471952685397	1471952685541	A	65
1319	13423	Are you going to call?	Are you going to call?	642801	1471952685634	1471952685705	r	82
1319	13423	Are you going to call?	Are you going to call?	642803	1471952685793	1471952685889	e	69
1319	13423	Are you going to call?	Are you going to call?	642805	1471952685921	1471952686005	 	32
1319	13423	Are you going to call?	Are you going to call?	642807	1471952686946	1471952687026	y	89
1319	13423	Are you going to call?	Are you going to call?	642888	1471952687195	1471952687260	p	79
1319	13423	Are you going to call?	Are you going to call?	642891	1471952687396	1471952687479	u	85
1319	13423	Are you going to call?	Are you going to call?	642894	1471952688196	1471952688318	BKSP	8
1319	13423	Are you going to call?	Are you going to call?	642896	1471952688427	1471952688518	BKSP	8
1319	13423	Are you going to call?	Are you going to call?	642898	1471952689081	1471952689171	u	85
1319	13423	Are you going to call?	Are you going to call?	642900	1471952689331	1471952689412	 	32
1319	13423	Are you going to call?	Are you going to call?	642945	1471952689803	1471952689906	g	71
1319	13423	Are you going to call?	Are you going to call?	642946	1471952690050	1471952690130	o	79
1319	13423	Are you going to call?	Are you going to call?	642947	1471952690235	1471952690319	i	73
1319	13423	Are you going to call?	Are you going to call?	642948	1471952690473	1471952690554	n	78
1319	13423	Are you going to call?	Are you going to call?	642949	1471952690674	1471952690754	g	71
1319	13423	Are you going to call?	Are you going to call?	642980	1471952690855	1471952690954	 	32
1319	13423	Are you going to call?	Are you going to call?	642981	1471952691154	1471952691239	t	84
1319	13423	Are you going to call?	Are you going to call?	642982	1471952691323	1471952691391	o	79
1319	13423	Are you going to call?	Are you going to call?	642983	1471952691538	1471952691623	 	32
1319	13423	Are you going to call?	Are you going to call?	642984	1471952691852	1471952691927	c	67
1319	13423	Are you going to call?	Are you going to call?	643023	1471952692013	1471952692157	a	65
1319	13423	Are you going to call?	Are you going to call?	643026	1471952692260	1471952692328	l	76
1319	13423	Are you going to call?	Are you going to call?	643029	1471952692398	1471952692478	l	76
1319	13423	Are you going to call?	Are you going to call?	643032	1471952692703	1471952692995	SHIFT	16
1319	13423	Are you going to call?	Are you going to call?	643034	1471952692922	1471952693000	?	191
1319	13431	Can you wait until Monday?	Can you wait until Monday?	643224	1471952696306	1471952696607	SHIFT	16
1319	13431	Can you wait until Monday?	Can you wait until Monday?	643226	1471952696507	1471952696607	C	67
1319	13431	Can you wait until Monday?	Can you wait until Monday?	643228	1471952696722	1471952696822	a	65
1319	13431	Can you wait until Monday?	Can you wait until Monday?	643231	1471952697280	1471952697361	n	78
1319	13431	Can you wait until Monday?	Can you wait until Monday?	643234	1471952697446	1471952697546	 	32
1319	13431	Can you wait until Monday?	Can you wait until Monday?	643237	1471952697707	1471952697811	y	89
1319	13431	Can you wait until Monday?	Can you wait until Monday?	643260	1471952697868	1471952697963	o	79
1319	13431	Can you wait until Monday?	Can you wait until Monday?	643263	1471952698077	1471952698170	u	85
1319	13431	Can you wait until Monday?	Can you wait until Monday?	643265	1471952698295	1471952698381	 	32
1319	13431	Can you wait until Monday?	Can you wait until Monday?	643266	1471952698718	1471952698818	w	87
1319	13431	Can you wait until Monday?	Can you wait until Monday?	643267	1471952698915	1471952699047	a	65
1319	13431	Can you wait until Monday?	Can you wait until Monday?	643336	1471952699135	1471952699219	i	73
1319	13431	Can you wait until Monday?	Can you wait until Monday?	643340	1471952699322	1471952699419	t	84
1319	13431	Can you wait until Monday?	Can you wait until Monday?	643346	1471952699515	1471952699586	 	32
1319	13431	Can you wait until Monday?	Can you wait until Monday?	643352	1471952700325	1471952700424	u	85
1319	13431	Can you wait until Monday?	Can you wait until Monday?	643358	1471952700538	1471952700641	n	78
1319	13431	Can you wait until Monday?	Can you wait until Monday?	643374	1471952700730	1471952700830	t	84
1319	13431	Can you wait until Monday?	Can you wait until Monday?	643377	1471952700893	1471952700973	i	73
1319	13431	Can you wait until Monday?	Can you wait until Monday?	643381	1471952701104	1471952701190	l	76
1319	13431	Can you wait until Monday?	Can you wait until Monday?	643385	1471952701323	1471952701408	 	32
1319	13431	Can you wait until Monday?	Can you wait until Monday?	643392	1471952701528	1471952701610	m	77
1319	13431	Can you wait until Monday?	Can you wait until Monday?	643455	1471952701980	1471952702062	BKSP	8
1319	13431	Can you wait until Monday?	Can you wait until Monday?	643458	1471952702208	1471952702431	SHIFT	16
1319	13431	Can you wait until Monday?	Can you wait until Monday?	643462	1471952702381	1471952702463	M	77
1319	13431	Can you wait until Monday?	Can you wait until Monday?	643465	1471952702571	1471952702664	o	79
1319	13431	Can you wait until Monday?	Can you wait until Monday?	643467	1471952702765	1471952702866	n	78
1319	13431	Can you wait until Monday?	Can you wait until Monday?	643469	1471952702957	1471952703054	d	68
1319	13431	Can you wait until Monday?	Can you wait until Monday?	643471	1471952703165	1471952703298	a	65
1319	13431	Can you wait until Monday?	Can you wait until Monday?	643502	1471952703334	1471952703416	y	89
1319	13431	Can you wait until Monday?	Can you wait until Monday?	643509	1471952703899	1471952704219	SHIFT	16
1319	13431	Can you wait until Monday?	Can you wait until Monday?	643515	1471952704138	1471952704238	?	191
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	643875	1471952712303	1471952712648	SHIFT	16
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	643877	1471952712571	1471952712709	S	83
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	643880	1471952712816	1471952712904	e	69
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	643883	1471952712985	1471952713067	e	69
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	643886	1471952713570	1471952713667	,	188
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	643890	1471952713748	1471952713853	 	32
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	643947	1471952714151	1471952714252	w	87
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	643949	1471952714357	1471952714438	e	69
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	643951	1471952714537	1471952714618	 	32
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	643954	1471952714910	1471952715202	SHIFT	16
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	643957	1471952715082	1471952715249	A	65
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	643959	1471952715342	1471952715440	m	77
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644004	1471952715544	1471952715645	e	69
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644008	1471952715797	1471952715876	r	82
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644015	1471952716131	1471952716212	i	73
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644021	1471952716444	1471952716530	c	67
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644027	1471952716614	1471952716731	a	65
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644087	1471952717051	1471952717139	n	78
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644089	1471952717215	1471952717322	s	83
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644092	1471952717369	1471952717448	 	32
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644094	1471952718118	1471952718219	h	72
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644095	1471952718306	1471952718440	a	65
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644128	1471952718552	1471952718651	d	68
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644130	1471952718752	1471952718836	 	32
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644132	1471952718975	1471952719054	g	71
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644136	1471952719237	1471952719324	o	79
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644140	1471952719857	1471952719940	t	84
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644199	1471952720031	1471952720125	t	84
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644200	1471952720603	1471952720676	e	69
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644202	1471952720814	1471952720893	n	78
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644205	1471952721013	1471952721115	 	32
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644209	1471952721214	1471952721322	s	83
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644269	1471952721491	1471952721595	o	79
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644272	1471952721877	1471952721979	r	82
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644274	1471952722064	1471952722146	t	84
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644278	1471952722292	1471952722382	 	32
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644280	1471952722886	1471952722984	o	79
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644342	1471952723143	1471952723245	f	70
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644344	1471952723330	1471952723403	 	32
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644350	1471952723570	1471952723839	SHIFT	16
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644355	1471952723777	1471952723870	D	68
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644361	1471952724331	1471952724406	i	73
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644368	1471952724588	1471952724690	s	83
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644434	1471952724805	1471952724894	t	84
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644436	1471952725045	1471952725143	r	82
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644438	1471952725230	1471952725354	a	65
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644442	1471952725893	1471952725977	BKSP	8
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644448	1471952726078	1471952726162	BKSP	8
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644450	1471952726231	1471952726330	BKSP	8
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644455	1471952726409	1471952726496	BKSP	8
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644458	1471952726578	1471952726663	BKSP	8
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644462	1471952726762	1471952726858	BKSP	8
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644466	1471952727582	1471952727685	d	68
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644468	1471952727789	1471952727885	i	73
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644479	1471952727967	1471952728061	s	83
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644482	1471952728185	1471952728270	t	84
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644488	1471952728385	1471952728469	r	82
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644492	1471952728566	1471952728717	a	65
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644496	1471952728788	1471952728881	c	67
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644535	1471952729019	1471952729105	t	84
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644537	1471952729157	1471952729257	e	69
1319	13438	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	644540	1471952729363	1471952729457	d	68
