PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2200	22307	What are the units?	What are the units?	1063868	1471961564282	1471961564656	SHIFT	16
2200	22307	What are the units?	What are the units?	1063875	1471961564552	1471961564657	W	87
2200	22307	What are the units?	What are the units?	1063882	1471961564912	1471961565000	h	72
2200	22307	What are the units?	What are the units?	1063888	1471961565001	1471961565120	a	65
2200	22307	What are the units?	What are the units?	1063891	1471961565272	1471961565336	t	84
2200	22307	What are the units?	What are the units?	1063897	1471961565337	1471961565424	 	32
2200	22307	What are the units?	What are the units?	1063931	1471961565480	1471961565584	a	65
2200	22307	What are the units?	What are the units?	1063937	1471961565656	1471961565720	r	82
2200	22307	What are the units?	What are the units?	1063943	1471961565696	1471961565808	e	69
2200	22307	What are the units?	What are the units?	1063951	1471961565809	1471961565872	 	32
2200	22307	What are the units?	What are the units?	1063956	1471961565928	1471961565992	t	84
2200	22307	What are the units?	What are the units?	1064009	1471961565997	1471961566064	h	72
2200	22307	What are the units?	What are the units?	1064011	1471961566088	1471961566168	e	69
2200	22307	What are the units?	What are the units?	1064017	1471961566200	1471961566272	 	32
2200	22307	What are the units?	What are the units?	1064025	1471961566584	1471961566664	u	85
2200	22307	What are the units?	What are the units?	1064030	1471961566752	1471961566800	n	78
2200	22307	What are the units?	What are the units?	1064346	1471961566952	1471961567040	i	73
2200	22307	What are the units?	What are the units?	1064352	1471961567232	1471961567312	t	84
2200	22307	What are the units?	What are the units?	1064358	1471961567424	1471961567512	s	83
2200	22307	What are the units?	What are the units?	1064369	1471961567919	1471961568136	SHIFT	16
2200	22307	What are the units?	What are the units?	1064377	1471961568104	1471961568216	?	191
2200	22319	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1064712	1471961574008	1471961574064	t	84
2200	22319	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1064714	1471961574096	1471961574160	h	72
2200	22319	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1064719	1471961574192	1471961574280	e	69
2200	22319	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1064728	1471961574552	1471961574616	BKSP	8
2200	22319	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1064734	1471961574688	1471961574744	BKSP	8
2200	22319	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1064740	1471961574808	1471961574896	BKSP	8
2200	22319	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1064746	1471961575032	1471961575400	SHIFT	16
2200	22319	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1064753	1471961575264	1471961575401	T	84
2200	22319	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1064761	1471961575416	1471961575448	h	71
2200	22319	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1064859	1471961575528	1471961575600	e	69
2200	22319	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1064864	1471961575656	1471961575712	 	32
2200	22319	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1064873	1471961576088	1471961576152	BKSP	8
2200	22319	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1064876	1471961576224	1471961576280	BKSP	8
2200	22319	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1064882	1471961576344	1471961576416	BKSP	8
2200	22319	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1064889	1471961576448	1471961576536	BKSP	8
2200	22319	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1064895	1471961577032	1471961577096	h	72
2200	22319	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1064900	1471961577184	1471961577272	e	69
2200	22319	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1064907	1471961577273	1471961577328	 	32
