PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6512	69931	Is that enough for this week?	Is that enough for this week? 	3326143	1472003712853	1472003712925	k	75
6512	69931	Is that enough for this week?	Is that enough for this week? 	3326162	1472003712997	1472003713237	SHIFT	16
6512	69931	Is that enough for this week?	Is that enough for this week? 	3326148	1472003713117	1472003713189	?	191
6512	69931	Is that enough for this week?	Is that enough for this week? 	3326166	1472003713349	1472003713437	 	32
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326325	1472003716053	1472003716252	SHIFT	16
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326328	1472003716196	1472003716268	I	73
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326330	1472003716332	1472003716428	 	32
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326335	1472003716596	1472003716684	e	69
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326339	1472003716732	1472003716820	n	78
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326343	1472003716932	1472003717012	c	67
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326362	1472003717053	1472003717124	o	79
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326364	1472003717212	1472003717300	u	85
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326366	1472003717301	1472003717372	r	82
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326368	1472003717444	1472003717540	a	65
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326370	1472003717564	1472003717636	g	71
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326392	1472003717716	1472003717828	e	69
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326393	1472003717980	1472003718092	 	32
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326396	1472003718348	1472003718452	e	69
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326401	1472003718516	1472003718604	a	65
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326405	1472003718668	1472003718756	c	67
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326446	1472003718772	1472003718836	h	72
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326453	1472003718868	1472003719004	 	32
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326458	1472003719005	1472003719100	o	79
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326464	1472003719133	1472003719236	f	70
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326468	1472003719268	1472003719372	 	32
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326485	1472003719428	1472003719540	y	89
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326489	1472003719541	1472003719652	o	79
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326493	1472003719653	1472003719748	u	85
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326497	1472003719780	1472003719884	 	32
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326501	1472003719964	1472003720052	y	89
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326527	1472003720276	1472003720356	BKSP	8
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326528	1472003720372	1472003720460	t	84
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326531	1472003720461	1472003720548	o	79
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326535	1472003720596	1472003720700	 	32
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326538	1472003720756	1472003720852	e	69
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326543	1472003721044	1472003721132	BKSP	8
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326548	1472003721156	1472003721236	a	65
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326566	1472003721380	1472003721444	t	84
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326569	1472003721500	1472003721572	t	84
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326572	1472003721636	1472003721725	e	69
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326575	1472003721725	1472003721804	n	78
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326577	1472003721868	1472003721956	d	68
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326613	1472003722020	1472003722124	 	32
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326615	1472003722284	1472003722404	o	79
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326618	1472003722876	1472003722972	r	82
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326622	1472003723004	1472003723108	 	32
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326627	1472003723132	1472003723219	t	84
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326639	1472003723224	1472003723291	u	85
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326640	1472003723396	1472003723484	n	78
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326641	1472003723485	1472003723580	e	69
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326642	1472003723636	1472003723804	 	32
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326681	1472003723772	1472003723844	i	73
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326683	1472003723956	1472003724036	n	78
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326686	1472003724140	1472003724252	 	32
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326689	1472003724372	1472003724452	t	84
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326693	1472003724476	1472003724547	o	79
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326696	1472003724708	1472003724795	m	77
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326712	1472003724964	1472003725036	o	79
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326714	1472003725068	1472003725140	r	82
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326717	1472003725195	1472003725275	r	82
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326720	1472003725299	1472003725379	o	79
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326723	1472003725380	1472003725460	w	87
6512	69938	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3326729	1472003725522	1472003725603	.	190
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3326930	1472003728316	1472003728619	SHIFT	16
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3326935	1472003728563	1472003728651	A	65
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3326941	1472003728763	1472003728883	r	82
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3326947	1472003728867	1472003728971	e	69
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3326951	1472003729019	1472003729139	 	32
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3326956	1472003729195	1472003729243	y	89
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327037	1472003729283	1472003729379	o	79
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327043	1472003729443	1472003729563	u	85
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327047	1472003729699	1472003729771	BKSP	8
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327051	1472003729875	1472003729915	BKSP	8
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327056	1472003730147	1472003730203	u	85
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327058	1472003730317	1472003730411	BKSP	8
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327060	1472003730491	1472003730571	o	79
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327063	1472003730683	1472003730755	i	85
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327140	1472003731179	1472003731267	BKSP	8
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327141	1472003731579	1472003731667	BKSP	8
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327144	1472003732283	1472003732363	u	85
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327150	1472003732395	1472003732475	 	32
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327156	1472003732491	1472003732587	g	71
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327161	1472003732588	1472003732651	o	79
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327165	1472003732707	1472003732795	i	73
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327178	1472003732883	1472003732963	n	78
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327181	1472003732964	1472003733051	g	71
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327184	1472003733107	1472003733203	 	32
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327187	1472003733204	1472003733291	t	84
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327194	1472003733292	1472003733363	o	79
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327236	1472003733395	1472003733507	 	32
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327239	1472003733779	1472003733867	j	74
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327245	1472003733979	1472003734075	o	79
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327248	1472003734115	1472003734179	i	73
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327250	1472003734331	1472003734443	n	78
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327303	1472003734515	1472003734610	 	32
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327307	1472003734587	1472003734691	u	85
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327310	1472003735075	1472003735218	s	83
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327314	1472003735442	1472003735562	 	32
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327317	1472003735618	1472003735714	f	70
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327332	1472003735719	1472003735778	o	79
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327335	1472003735794	1472003735890	r	82
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327342	1472003735891	1472003736026	 	32
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327347	1472003736010	1472003736098	l	76
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327350	1472003736210	1472003736274	u	85
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327373	1472003736394	1472003736466	n	78
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327377	1472003736522	1472003736610	c	67
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327381	1472003736612	1472003736666	h	72
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327391	1472003736738	1472003736994	SHIFT	16
6512	69952	Are you going to join us for lunch?	Are you going to join us for lunch>	3327385	1472003736826	1472003736898	>	190
6512	69964	I have other things to worry about!	I have other things to worry about !	3327571	1472003739546	1472003739802	SHIFT	16
6512	69964	I have other things to worry about!	I have other things to worry about !	3327575	1472003739706	1472003739803	I	73
6512	69964	I have other things to worry about!	I have other things to worry about !	3327577	1472003739866	1472003739970	 	32
6512	69964	I have other things to worry about!	I have other things to worry about !	3327580	1472003739986	1472003740074	h	72
6512	69964	I have other things to worry about!	I have other things to worry about !	3327584	1472003740075	1472003740178	a	65
6512	69964	I have other things to worry about!	I have other things to worry about !	3327588	1472003740179	1472003740250	v	86
6512	69964	I have other things to worry about!	I have other things to worry about !	3327617	1472003740290	1472003740386	e	69
6512	69964	I have other things to worry about!	I have other things to worry about !	3327619	1472003740402	1472003740514	 	32
6512	69964	I have other things to worry about!	I have other things to worry about !	3327621	1472003740698	1472003740802	o	79
6512	69964	I have other things to worry about!	I have other things to worry about !	3327625	1472003740803	1472003740906	t	84
6512	69964	I have other things to worry about!	I have other things to worry about !	3327629	1472003740938	1472003741026	h	72
6512	69964	I have other things to worry about!	I have other things to worry about !	3327649	1472003741050	1472003741186	e	69
6512	69964	I have other things to worry about!	I have other things to worry about !	3327652	1472003741146	1472003741266	r	82
6512	69964	I have other things to worry about!	I have other things to worry about !	3327658	1472003741306	1472003741426	 	32
6512	69964	I have other things to worry about!	I have other things to worry about !	3327667	1472003741482	1472003741570	t	84
6512	69964	I have other things to worry about!	I have other things to worry about !	3327670	1472003741571	1472003741626	h	72
6512	69964	I have other things to worry about!	I have other things to worry about !	3327695	1472003741706	1472003741794	i	73
6512	69964	I have other things to worry about!	I have other things to worry about !	3327698	1472003741866	1472003741954	n	78
6512	69964	I have other things to worry about!	I have other things to worry about !	3327703	1472003741938	1472003742033	g	71
6512	69964	I have other things to worry about!	I have other things to worry about !	3327706	1472003742106	1472003742210	s	83
6512	69964	I have other things to worry about!	I have other things to worry about !	3327709	1472003742234	1472003742346	 	32
6512	69964	I have other things to worry about!	I have other things to worry about !	3327726	1472003742350	1472003742442	t	84
6512	69964	I have other things to worry about!	I have other things to worry about !	3327731	1472003742443	1472003742514	o	79
6512	69964	I have other things to worry about!	I have other things to worry about !	3327737	1472003742618	1472003742754	 	32
6512	69964	I have other things to worry about!	I have other things to worry about !	3327741	1472003742778	1472003742898	w	87
6512	69964	I have other things to worry about!	I have other things to worry about !	3327745	1472003742914	1472003742994	o	79
6512	69964	I have other things to worry about!	I have other things to worry about !	3327768	1472003743058	1472003743138	r	82
6512	69964	I have other things to worry about!	I have other things to worry about !	3327769	1472003743193	1472003743265	r	82
6512	69964	I have other things to worry about!	I have other things to worry about !	3327770	1472003743298	1472003743378	y	89
6512	69964	I have other things to worry about!	I have other things to worry about !	3327773	1472003743386	1472003743490	 	32
6512	69964	I have other things to worry about!	I have other things to worry about !	3327775	1472003743529	1472003743618	a	65
6512	69964	I have other things to worry about!	I have other things to worry about !	3327795	1472003743622	1472003743674	b	66
6512	69964	I have other things to worry about!	I have other things to worry about !	3327799	1472003743810	1472003743874	o	79
6512	69964	I have other things to worry about!	I have other things to worry about !	3327807	1472003743970	1472003744050	u	85
6512	69964	I have other things to worry about!	I have other things to worry about !	3327815	1472003744034	1472003744106	t	84
6512	69964	I have other things to worry about!	I have other things to worry about !	3327824	1472003744170	1472003744258	 	32
6512	69964	I have other things to worry about!	I have other things to worry about !	3327851	1472003744522	1472003744761	SHIFT	16
6512	69964	I have other things to worry about!	I have other things to worry about !	3327847	1472003744523	1472003744561	CAPS_LOCK	20
6512	69964	I have other things to worry about!	I have other things to worry about !	3327849	1472003744626	1472003744690	!	49
6512	69973	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theres's onvopices	3328070	1472003747873	1472003748129	SHIFT	16
6512	69973	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theres's onvopices	3328071	1472003748073	1472003748153	i	73
6512	69973	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theres's onvopices	3328074	1472003748177	1472003748321	 	32
6512	69973	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theres's onvopices	3328075	1472003748297	1472003748385	H	72
6512	69973	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theres's onvopices	3328079	1472003748409	1472003748521	A	65
6512	69973	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theres's onvopices	3328080	1472003748522	1472003748601	V	86
6512	69973	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theres's onvopices	3328190	1472003748625	1472003748745	E	69
6512	69973	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theres's onvopices	3328192	1472003748801	1472003748921	 	32
