PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73280	1471937043816	1471937043936	CAPS_LOCK	20
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73281	1471937043997	1471937044051	I	73
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73282	1471937044102	1471937044203	CAPS_LOCK	20
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73283	1471937044324	1471937044376	 	32
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73285	1471937044885	1471937044957	g	71
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73287	1471937045703	1471937045775	o	79
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73289	1471937045856	1471937045927	t	84
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73327	1471937046042	1471937046105	 	32
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73329	1471937047103	1471937047175	t	84
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73330	1471937047275	1471937047347	h	72
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73331	1471937047488	1471937047564	e	69
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73332	1471937047634	1471937047695	 	32
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73378	1471937048074	1471937048135	i	73
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73379	1471937048280	1471937048327	n	78
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73380	1471937049087	1471937049149	BKSP	8
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73381	1471937049391	1471937049453	,	188
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73382	1471937050361	1471937050422	BKSP	8
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73383	1471937050932	1471937051003	m	77
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73384	1471937051533	1471937051608	p	80
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73442	1471937052053	1471937052129	r	82
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73445	1471937052383	1471937052485	e	69
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73448	1471937054464	1471937054565	s	83
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73450	1471937054660	1471937054772	s	83
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73451	1471937055160	1471937055213	i	73
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73479	1471937055313	1471937055385	o	79
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73480	1471937055721	1471937055783	n	78
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73481	1471937056414	1471937056476	 	32
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73482	1471937057222	1471937057293	t	84
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73483	1471937057364	1471937057435	h	72
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73509	1471937058294	1471937058387	a	65
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73510	1471937058476	1471937058548	t	84
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73511	1471937058753	1471937058825	 	32
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73512	1471937059047	1471937059119	t	84
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73513	1471937059189	1471937059254	h	72
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73567	1471937059659	1471937059734	i	73
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73571	1471937060253	1471937060325	s	83
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73574	1471937060405	1471937060477	 	32
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73576	1471937062043	1471937062101	i	73
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73579	1471937062320	1471937062391	s	83
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73598	1471937062491	1471937062553	 	32
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73599	1471937062714	1471937062770	a	65
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73600	1471937062870	1471937062932	 	32
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73601	1471937063982	1471937064063	m	77
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73602	1471937064123	1471937064280	a	65
174	1488	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	73688	1471937066067	1471937066125	BKSP	8
