PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1601536	1471970422792	1471970423145	SHIFT	16
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1601541	1471970423103	1471970423229	H	72
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1601544	1471970423224	1471970423307	e	69
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1601547	1471970423386	1471970423506	 	32
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1601552	1471970423624	1471970423745	i	73
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1601657	1471970423703	1471970423791	s	83
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1601661	1471970423830	1471970423872	 	32
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1601664	1471970424304	1471970424431	5	82
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1601667	1471970424427	1471970424512	e	69
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1601670	1471970424787	1471970424868	BKSP	8
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1601673	1471970424948	1471970425008	BKSP	8
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1601677	1471970425322	1471970425403	e	69
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1601746	1471970425482	1471970425524	 	32
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1601751	1471970425995	1471970426056	BKSP	8
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1601757	1471970426253	1471970426373	c	67
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1601761	1471970426492	1471970426612	o	79
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1601767	1471970426650	1471970426732	v	86
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1601772	1471970426889	1471970426977	e	69
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1601800	1471970427016	1471970427145	r	82
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1601807	1471970427224	1471970427387	i	73
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1601812	1471970427342	1471970427426	n	78
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1601815	1471970427382	1471970427506	g	71
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1601817	1471970427511	1471970427647	 	32
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1601867	1471970427922	1471970428003	f	70
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1601869	1471970428120	1471970428202	r	82
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1601871	1471970428160	1471970428286	o	79
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1601873	1471970428284	1471970428365	m	77
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1601875	1471970428404	1471970428524	 	32
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1601923	1471970428603	1471970428684	a	65
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1601930	1471970428723	1471970428844	 	32
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1601935	1471970429079	1471970429160	s	83
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1601942	1471970429396	1471970429477	p	80
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1601948	1471970429525	1471970429615	r	82
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1602044	1471970430757	1471970430839	a	65
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1602046	1471970430878	1471970430999	i	73
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1602051	1471970430957	1471970431119	n	78
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1602055	1471970431237	1471970431318	e	69
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1602059	1471970431397	1471970431478	d	68
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1602176	1471970431441	1471970431520	 	32
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1602185	1471970431795	1471970431930	f	70
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1602189	1471970431935	1471970432012	o	79
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1602195	1471970432091	1471970432174	o	79
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1602196	1471970432169	1471970432253	r	82
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1602199	1471970432922	1471970433003	BKSP	8
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1602201	1471970433120	1471970433241	t	84
3197	33602	He is recovering from a sprained foot.	He is recovering from a sprained foot.	1602393	1471970434422	1471970434504	.	190
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1602535	1471970438093	1471970438453	SHIFT	16
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1602538	1471970438447	1471970438491	W	87
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1602540	1471970438609	1471970438690	e	69
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1602542	1471970438730	1471970438850	 	32
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1602546	1471970439087	1471970439180	n	78
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1602589	1471970439176	1471970439259	e	69
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1602593	1471970439378	1471970439419	e	69
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1602597	1471970439497	1471970439579	d	68
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1602599	1471970439537	1471970439621	 	32
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1602601	1471970439895	1471970440015	t	84
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1602602	1471970440020	1471970440097	o	79
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1602729	1471970440136	1471970440257	 	32
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1602735	1471970440768	1471970440849	b	66
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1602740	1471970441321	1471970441363	BKSP	8
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1602745	1471970441755	1471970441836	b	66
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1602749	1471970442111	1471970442192	r	82
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1602753	1471970442389	1471970442511	i	73
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1602784	1471970442507	1471970442593	n	78
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1602786	1471970442589	1471970442671	g	71
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1602790	1471970442676	1471970442792	 	32
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1602792	1471970443027	1471970443147	t	84
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1602796	1471970443152	1471970443269	h	72
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1602867	1471970443227	1471970443350	e	69
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1602872	1471970443428	1471970443509	n	78
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1602876	1471970443548	1471970443668	 	32
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1602880	1471970443709	1471970443829	a	65
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1602884	1471970443947	1471970444028	l	76
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1602887	1471970444342	1471970444502	o	79
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1602923	1471970444581	1471970444743	n	78
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1602930	1471970444699	1471970444872	 	32
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1602926	1471970444738	1471970444792	g	71
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1602934	1471970445147	1471970445228	BKSP	8
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1602938	1471970445287	1471970445369	BKSP	8
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1602942	1471970445407	1471970445490	 	71
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1603039	1471970445767	1471970445889	a	65
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1603041	1471970446162	1471970446243	BKSP	8
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1603043	1471970446322	1471970446442	s	83
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1603047	1471970446446	1471970446564	l	76
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1603051	1471970446799	1471970446919	o	79
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1603054	1471970446997	1471970447079	w	87
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1603149	1471970447393	1471970447474	l	76
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1603155	1471970447906	1471970448026	y	89
3197	33621	We need to bring them along slowly.	We need to bring then along slowly.	1603160	1471970448853	1471970448973	.	190
3197	33638	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1603366	1471970450788	1471970451105	SHIFT	16
3197	33638	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1603369	1471970451063	1471970451146	A	65
3197	33638	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1603373	1471970451500	1471970451620	r	82
3197	33638	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1603376	1471970451579	1471970451661	e	69
3197	33638	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1603380	1471970451666	1471970451783	 	32
3197	33638	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1603384	1471970452058	1471970452177	y	89
3197	33638	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1603436	1471970452182	1471970452338	o	79
3197	33638	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1603441	1471970452296	1471970452419	u	85
3197	33638	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1603446	1471970452378	1471970452540	 	32
3197	33638	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1603450	1471970453210	1471970453291	s	83
3197	33638	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1603454	1471970453370	1471970453451	u	85
3197	33638	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1603527	1471970453489	1471970453611	r	82
3197	33638	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1603533	1471970453567	1471970453653	 	69
3197	33638	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1603540	1471970454206	1471970454412	SHIFT	16
3197	33638	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1603537	1471970454324	1471970454405	I	73
3197	33638	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1603541	1471970454525	1471970454685	 	32
3197	33638	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1603670	1471970454920	1471970455162	o	79
3197	33638	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1603666	1471970454960	1471970455041	d	68
3197	33638	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1603672	1471970455122	1471970455282	n	78
3197	33638	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1603677	1471970455321	1471970455442	;	186
3197	33638	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1603683	1471970455677	1471970455759	BKSP	8
3197	33638	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1603688	1471970455837	1471970455919	BKSP	8
3197	33638	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1603692	1471970455997	1471970456039	BKSP	8
3197	33638	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1603695	1471970456118	1471970456160	BKSP	8
3197	33638	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1603697	1471970456670	1471970456751	d	68
3197	33638	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1603699	1471970456791	1471970456951	o	79
3197	33638	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1603701	1471970456909	1471970457071	n	78
3197	33638	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1603703	1471970457111	1471970457234	'	222
3197	33638	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1603706	1471970457229	1471970457352	t	84
3197	33638	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1603749	1471970457310	1471970457550	 	32
3197	33638	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1603752	1471970458023	1471970458065	n	78
3197	33638	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1603755	1471970458104	1471970458185	e	69
3197	33638	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1603759	1471970458303	1471970458352	e	69
3197	33638	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1603763	1471970458469	1471970458512	 	68
3197	33638	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1603820	1471970458710	1471970458831	t	84
3197	33638	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1603823	1471970458870	1471970458951	o	79
3197	33638	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1603828	1471970458956	1471970459072	 	32
