PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2501634	1471985457029	1471985457425	SHIFT	16
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2501637	1471985457347	1471985457472	T	84
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2501641	1471985457534	1471985457656	r	82
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2501645	1471985457672	1471985457774	u	85
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2501651	1471985457806	1471985457995	s	83
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2501745	1471985457927	1471985458052	t	84
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2501747	1471985458069	1471985458175	 	32
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2501752	1471985458300	1471985458456	m	77
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2501758	1471985458474	1471985458593	e	69
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2501764	1471985458812	1471985458864	,	188
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2501767	1471985459272	1471985459428	 	32
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2501825	1471985459488	1471985459615	t	84
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2501828	1471985459630	1471985459686	h	72
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2501832	1471985459717	1471985459855	e	69
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2501837	1471985459800	1471985459886	 	32
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2501840	1471985460034	1471985460191	m	77
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2501879	1471985460137	1471985460264	e	69
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2501882	1471985460389	1471985460502	n	78
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2501886	1471985460533	1471985460637	 	32
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2501892	1471985460653	1471985460769	a	65
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2501897	1471985461212	1471985461363	r	82
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2501924	1471985461324	1471985461503	e	69
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2501927	1471985461518	1471985461610	 	32
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2501931	1471985461657	1471985461745	t	84
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2501935	1471985461761	1471985461813	h	72
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2501944	1471985461876	1471985462015	e	69
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2501979	1471985461946	1471985462125	 	32
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2501981	1471985462140	1471985462308	o	79
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2501985	1471985462323	1471985462364	n	78
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2501988	1471985462367	1471985462565	e	69
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2501991	1471985462496	1471985462618	s	83
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2502062	1471985462581	1471985462692	 	32
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2502067	1471985462848	1471985462993	s	83
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2502073	1471985463009	1471985463126	h	72
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2502082	1471985463173	1471985463331	o	79
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2502090	1471985463331	1471985463435	w	87
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2502095	1471985463435	1471985463503	i	73
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2502126	1471985463619	1471985463688	n	78
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2502130	1471985463704	1471985463803	g	71
4966	52564	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	2502135	1471985463850	1471985464001	 	32
