PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253202	1471942449460	1471942449885	SHIFT	16
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253200	1471942449663	1471942449838	A	65
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253203	1471942450025	1471942450127	r	82
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253204	1471942450267	1471942450361	g	71
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253205	1471942450486	1471942450578	e	69
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253206	1471942450578	1471942450679	n	78
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253256	1471942451637	1471942451732	t	84
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253258	1471942451763	1471942451866	i	73
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253260	1471942451959	1471942452050	n	78
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253262	1471942452065	1471942452182	a	65
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253264	1471942452214	1471942452302	 	32
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253277	1471942452574	1471942452673	h	72
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253278	1471942452673	1471942452786	a	65
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253279	1471942452833	1471942452936	v	86
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253281	1471942452967	1471942453055	e	69
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253283	1471942453133	1471942453206	 	32
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253331	1471942453757	1471942453856	c	67
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253332	1471942453981	1471942454074	a	65
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253334	1471942454152	1471942454210	l	76
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253335	1471942454335	1471942454409	l	76
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253337	1471942454472	1471942454560	e	69
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253420	1471942454735	1471942454780	e	69
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253424	1471942454920	1471942454978	d	68
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253428	1471942455307	1471942455380	BKSP	8
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253430	1471942455458	1471942455547	BKSP	8
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253432	1471942456238	1471942456316	d	68
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253434	1471942456410	1471942456470	 	32
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253435	1471942456611	1471942456747	o	79
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253477	1471942457061	1471942457135	f	70
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253482	1471942457244	1471942457319	f	70
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253484	1471942457428	1471942457503	 	32
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253486	1471942457846	1471942457937	t	84
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253488	1471942457968	1471942458055	h	72
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253514	1471942458278	1471942458373	e	69
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253516	1471942458561	1471942458687	i	73
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253518	1471942458687	1471942458774	r	82
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253520	1471942458868	1471942458958	 	32
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253521	1471942459208	1471942459293	t	84
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253588	1471942459690	1471942459795	w	87
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253590	1471942459795	1471942459960	o	79
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253592	1471942459942	1471942460045	 	32
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253596	1471942460373	1471942460450	f	70
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253599	1471942460622	1471942460683	o	79
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253631	1471942460777	1471942460864	o	79
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253632	1471942461004	1471942461113	t	84
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253633	1471942461250	1471942461333	b	66
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253634	1471942461489	1471942461600	a	65
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253636	1471942461694	1471942461769	l	76
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253665	1471942461866	1471942461968	l	76
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253669	1471942462015	1471942462134	 	32
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253672	1471942462337	1471942462424	i	73
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253675	1471942462533	1471942462637	n	78
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253678	1471942462683	1471942462787	e	69
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253689	1471942462800	1471942462887	t	84
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253690	1471942462919	1471942463006	e	69
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253691	1471942463100	1471942463190	r	82
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253692	1471942463206	1471942463274	n	78
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253693	1471942463415	1471942463491	a	65
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253856	1471942464450	1471942464528	BKSP	8
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253857	1471942464622	1471942464696	BKSP	8
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253858	1471942464790	1471942464864	BKSP	8
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253859	1471942464958	1471942465015	BKSP	8
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253861	1471942465108	1471942465181	BKSP	8
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253864	1471942465275	1471942465364	BKSP	8
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253869	1471942465900	1471942465983	t	84
543	5295	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	253875	1471942466046	1471942466133	e	69
