PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3622	38334	There is now a meeting at 8PM as well.	There is now a meeting at 8Pm as well.	1831907	1471974044668	1471974044846	SHIFT	16
3622	38334	There is now a meeting at 8PM as well.	There is now a meeting at 8Pm as well.	1831908	1471974044730	1471974044885	T	84
3622	38334	There is now a meeting at 8PM as well.	There is now a meeting at 8Pm as well.	1831909	1471974044846	1471974044947	h	72
3622	38334	There is now a meeting at 8PM as well.	There is now a meeting at 8Pm as well.	1831912	1471974045010	1471974045117	e	69
3622	38334	There is now a meeting at 8PM as well.	There is now a meeting at 8Pm as well.	1831918	1471974045083	1471974045335	r	82
3622	38334	There is now a meeting at 8PM as well.	There is now a meeting at 8Pm as well.	1831952	1471974045212	1471974045350	e	69
3622	38334	There is now a meeting at 8PM as well.	There is now a meeting at 8Pm as well.	1831954	1471974045283	1471974045429	 	32
3622	38334	There is now a meeting at 8PM as well.	There is now a meeting at 8Pm as well.	1831955	1471974045476	1471974045600	i	73
3622	38334	There is now a meeting at 8PM as well.	There is now a meeting at 8Pm as well.	1831956	1471974045534	1471974045632	s	83
3622	38334	There is now a meeting at 8PM as well.	There is now a meeting at 8Pm as well.	1831957	1471974045632	1471974045731	 	32
3622	38334	There is now a meeting at 8PM as well.	There is now a meeting at 8Pm as well.	1831958	1471974045779	1471974045864	n	78
3622	38334	There is now a meeting at 8PM as well.	There is now a meeting at 8Pm as well.	1831959	1471974045880	1471974045996	o	79
3622	38334	There is now a meeting at 8PM as well.	There is now a meeting at 8Pm as well.	1832013	1471974045996	1471974046117	w	87
3622	38334	There is now a meeting at 8PM as well.	There is now a meeting at 8Pm as well.	1832016	1471974046082	1471974046212	 	32
3622	38334	There is now a meeting at 8PM as well.	There is now a meeting at 8Pm as well.	1832024	1471974047280	1471974047365	a	65
3622	38334	There is now a meeting at 8PM as well.	There is now a meeting at 8Pm as well.	1832028	1471974047396	1471974047512	 	32
3622	38334	There is now a meeting at 8PM as well.	There is now a meeting at 8Pm as well.	1832033	1471974047653	1471974047761	m	77
3622	38334	There is now a meeting at 8PM as well.	There is now a meeting at 8Pm as well.	1832058	1471974047746	1471974047816	e	69
3622	38334	There is now a meeting at 8PM as well.	There is now a meeting at 8Pm as well.	1832059	1471974047910	1471974047982	e	69
3622	38334	There is now a meeting at 8PM as well.	There is now a meeting at 8Pm as well.	1832060	1471974048091	1471974048150	t	84
3622	38334	There is now a meeting at 8PM as well.	There is now a meeting at 8Pm as well.	1832061	1471974048324	1471974048435	i	73
3622	38334	There is now a meeting at 8PM as well.	There is now a meeting at 8Pm as well.	1832062	1471974048435	1471974048568	n	78
