PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
252	2124	What is in the plan?	What is in the plan?	103359	1471938063442	1471938063690	SHIFT	16
252	2124	What is in the plan?	What is in the plan?	103360	1471938063654	1471938063798	W	87
252	2124	What is in the plan?	What is in the plan?	103361	1471938063798	1471938063905	h	72
252	2124	What is in the plan?	What is in the plan?	103362	1471938063905	1471938064050	a	65
252	2124	What is in the plan?	What is in the plan?	103363	1471938063977	1471938064167	t	84
252	2124	What is in the plan?	What is in the plan?	103381	1471938064051	1471938064194	 	32
252	2124	What is in the plan?	What is in the plan?	103384	1471938064196	1471938064267	i	73
252	2124	What is in the plan?	What is in the plan?	103386	1471938064267	1471938064375	s	83
252	2124	What is in the plan?	What is in the plan?	103390	1471938064376	1471938064484	 	32
252	2124	What is in the plan?	What is in the plan?	103394	1471938064484	1471938064592	i	73
252	2124	What is in the plan?	What is in the plan?	103397	1471938064667	1471938064845	n	78
252	2124	What is in the plan?	What is in the plan?	103405	1471938064930	1471938065039	 	32
252	2124	What is in the plan?	What is in the plan?	103406	1471938065079	1471938065223	t	84
252	2124	What is in the plan?	What is in the plan?	103407	1471938065151	1471938065260	h	72
252	2124	What is in the plan?	What is in the plan?	103408	1471938065261	1471938065367	e	69
252	2124	What is in the plan?	What is in the plan?	103423	1471938065295	1471938065440	 	32
252	2124	What is in the plan?	What is in the plan?	103425	1471938065402	1471938065547	p	80
252	2124	What is in the plan?	What is in the plan?	103428	1471938065605	1471938065824	l	76
252	2124	What is in the plan?	What is in the plan?	103432	1471938065752	1471938065890	a	65
252	2124	What is in the plan?	What is in the plan?	103438	1471938065902	1471938066053	n	78
252	2124	What is in the plan?	What is in the plan?	103435	1471938066054	1471938066298	SHIFT	16
252	2124	What is in the plan?	What is in the plan?	103444	1471938066118	1471938066262	?	191
252	2129	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	103541	1471938067670	1471938068966	SHIFT	16
252	2129	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	103536	1471938068171	1471938068207	R	82
252	2129	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	103538	1471938068749	1471938068894	BKSP	8
252	2129	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	103545	1471938068858	1471938069003	F	70
252	2129	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	103549	1471938069024	1471938069135	o	79
252	2129	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	103555	1471938069160	1471938069266	r	82
252	2129	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	103559	1471938069344	1471938069450	e	69
252	2129	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	103568	1471938069655	1471938069724	i	73
252	2129	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	103574	1471938069764	1471938069905	g	71
252	2129	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	103580	1471938069910	1471938070016	n	78
252	2129	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	103587	1471938070189	1471938070404	e	69
252	2129	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	103604	1471938070297	1471938070441	r	82
252	2129	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	103609	1471938070476	1471938070616	s	83
252	2129	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	103613	1471938070580	1471938070689	 	32
252	2129	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	103615	1471938070730	1471938070876	h	72
252	2129	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	103618	1471938070800	1471938070948	a	65
252	2129	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	103632	1471938070907	1471938071016	v	86
252	2129	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	103637	1471938071058	1471938071201	e	69
252	2129	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	103642	1471938071163	1471938071311	 	32
252	2129	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	103646	1471938071312	1471938071420	n	78
252	2129	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	103649	1471938071383	1471938071528	o	79
252	2129	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	103653	1471938071529	1471938071666	w	87
252	2129	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	103681	1471938071685	1471938071786	 	32
252	2129	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted. 	103686	1471938071831	1471938071972	f	70
