PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5376	57294	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	2725875	1471989867537	1471989867769	SHIFT	16
5376	57294	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	2725877	1471989867709	1471989867792	I	73
5376	57294	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	2725881	1471989867854	1471989867893	t	84
5376	57294	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	2725886	1471989867939	1471989868008	 	32
5376	57294	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	2725890	1471989868055	1471989868126	c	67
5376	57294	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	2725895	1471989868141	1471989868241	a	65
5376	57294	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	2725908	1471989868305	1471989868347	r	82
5376	57294	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	2725910	1471989868421	1471989868490	r	82
5376	57294	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	2725912	1471989868568	1471989868640	i	73
5376	57294	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	2725914	1471989868640	1471989868692	e	69
5376	57294	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	2725915	1471989868785	1471989868842	s	83
5376	57294	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	2725950	1471989868875	1471989868940	 	32
5376	57294	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	2725956	1471989869081	1471989869171	a	65
5376	57294	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	2725961	1471989869296	1471989869387	 	32
5376	57294	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	2725967	1471989869450	1471989869507	l	76
5376	57294	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	2725969	1471989869585	1471989869654	o	79
5376	57294	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	2725986	1471989869654	1471989869722	t	84
5376	57294	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	2725989	1471989869753	1471989869848	 	32
5376	57294	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	2725992	1471989869863	1471989869921	m	77
5376	57294	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	2725995	1471989870015	1471989870103	o	79
5376	57294	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	2725998	1471989870071	1471989870122	r	82
5376	57294	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	2726002	1471989870216	1471989870271	e	69
5376	57294	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	2726029	1471989870302	1471989870370	 	32
5376	57294	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	2726032	1471989870479	1471989870562	s	83
5376	57294	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	2726035	1471989870687	1471989870744	c	67
