PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1686	17132	Will you come get me?	Will you came get me?	818452	1471957019705	1471957019960	SHIFT	16
1686	17132	Will you come get me?	Will you came get me?	818455	1471957019844	1471957020003	W	87
1686	17132	Will you come get me?	Will you came get me?	818457	1471957020160	1471957020260	i	73
1686	17132	Will you come get me?	Will you came get me?	818459	1471957020384	1471957020452	l	76
1686	17132	Will you come get me?	Will you came get me?	818461	1471957020536	1471957020638	l	76
1686	17132	Will you come get me?	Will you came get me?	818463	1471957020682	1471957020832	 	32
1686	17132	Will you come get me?	Will you came get me?	818483	1471957020908	1471957021028	y	89
1686	17132	Will you come get me?	Will you came get me?	818486	1471957021086	1471957021286	o	79
1686	17132	Will you come get me?	Will you came get me?	818489	1471957021190	1471957021380	u	85
1686	17132	Will you come get me?	Will you came get me?	818492	1471957021360	1471957021560	 	32
1686	17132	Will you come get me?	Will you came get me?	818495	1471957021580	1471957021714	c	67
1686	17132	Will you come get me?	Will you came get me?	818512	1471957021743	1471957021904	a	65
1686	17132	Will you come get me?	Will you came get me?	818514	1471957021924	1471957022060	m	77
1686	17132	Will you come get me?	Will you came get me?	818518	1471957022084	1471957022226	e	69
1686	17132	Will you come get me?	Will you came get me?	818521	1471957022190	1471957022346	 	32
1686	17132	Will you come get me?	Will you came get me?	818523	1471957022480	1471957022602	g	71
1686	17132	Will you come get me?	Will you came get me?	818537	1471957022682	1471957022884	e	69
1686	17132	Will you come get me?	Will you came get me?	818538	1471957022832	1471957022984	t	84
1686	17132	Will you come get me?	Will you came get me?	818540	1471957022960	1471957023082	 	32
1686	17132	Will you come get me?	Will you came get me?	818542	1471957023122	1471957023285	m	77
1686	17132	Will you come get me?	Will you came get me?	818567	1471957023249	1471957023412	e	69
1686	17132	Will you come get me?	Will you came get me?	818571	1471957023534	1471957023891	SHIFT	16
1686	17132	Will you come get me?	Will you came get me?	818573	1471957023808	1471957023968	?	191
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	818771	1471957030307	1471957030524	SHIFT	16
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	818773	1471957030444	1471957030588	H	72
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	818775	1471957030660	1471957030790	e	69
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	818779	1471957030810	1471957030944	 	32
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	818783	1471957031072	1471957031219	a	65
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	818827	1471957031200	1471957031350	l	76
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	818829	1471957031369	1471957031527	s	83
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	818832	1471957031639	1471957031760	o	79
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	818835	1471957031840	1471957031993	 	32
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	818838	1471957032066	1471957032228	r	82
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	818891	1471957032204	1471957032307	u	85
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	818893	1471957032402	1471957032728	l	76
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	818897	1471957032906	1471957033006	e	69
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	818899	1471957033178	1471957033282	d	68
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	818903	1471957033434	1471957033544	 	32
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	818907	1471957033643	1471957033922	o	79
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	818929	1471957033810	1471957033969	u	85
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	818931	1471957033950	1471957034084	t	84
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	818933	1471957034104	1471957034208	 	32
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	818935	1471957034304	1471957034470	e	69
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	818939	1471957034670	1471957034792	x	88
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	818942	1471957034922	1471957035038	t	84
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	818977	1471957035115	1471957035326	e	69
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	818980	1471957035304	1471957035438	n	78
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	818982	1471957035558	1471957035662	d	68
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	818988	1471957035689	1471957035794	i	73
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	818992	1471957035900	1471957036072	g	71
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	819035	1471957036524	1471957036694	 	32
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	819037	1471957036782	1471957036920	t	84
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	819039	1471957036940	1471957037048	h	72
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	819042	1471957037027	1471957037146	e	69
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	819044	1471957037166	1471957037314	 	32
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	819064	1471957037408	1471957037594	s	83
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	819066	1471957037572	1471957037722	a	65
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	819068	1471957037790	1471957037888	f	70
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	819069	1471957037952	1471957038113	e	69
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	819116	1471957038094	1471957038266	 	32
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	819119	1471957038246	1471957038400	a	65
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	819121	1471957038420	1471957038572	r	82
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	819125	1471957038527	1471957038666	e	69
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	819131	1471957039030	1471957039174	a	65
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	819136	1471957039677	1471957039789	a	65
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	819175	1471957040164	1471957040278	BKSP	8
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	819176	1471957040298	1471957040438	s	83
1686	17138	He also ruled out extending the safe areas.	He also ruled out extendig the safe areas.	819178	1471957040539	1471957040613	.	190
1686	17149	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	819435	1471957045535	1471957046164	SHIFT	16
1686	17149	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	819437	1471957046044	1471957046192	W	87
1686	17149	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	819439	1471957046386	1471957046544	h	72
1686	17149	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	819442	1471957046564	1471957046692	e	69
1686	17149	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	819445	1471957046946	1471957047076	r	82
1686	17149	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	819448	1471957047115	1471957047280	e	69
1686	17149	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	819481	1471957047314	1471957047470	 	32
1686	17149	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	819482	1471957047638	1471957047754	d	68
1686	17149	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	819483	1471957047774	1471957047903	o	79
