PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3345	35171	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	1678634	1471971910493	1471971910644	SHIFT	16
3345	35171	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	1678635	1471971910599	1471971910685	C	67
3345	35171	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	1678636	1471971910716	1471971910809	h	72
3345	35171	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	1678637	1471971910810	1471971910872	r	82
3345	35171	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	1678638	1471971910896	1471971910958	i	73
3345	35171	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	1678639	1471971910995	1471971911126	s	83
3345	35171	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	1678674	1471971911077	1471971911193	 	32
3345	35171	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	1678686	1471971911126	1471971911400	SHIFT	16
3345	35171	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	1678680	1471971911260	1471971911378	W	87
3345	35171	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	1678691	1471971911488	1471971911598	e	69
3345	35171	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	1678696	1471971911597	1471971911685	i	73
3345	35171	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	1678702	1471971911708	1471971911849	n	78
3345	35171	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	1678715	1471971911826	1471971911904	k	75
3345	35171	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	1678717	1471971912020	1471971912107	e	69
3345	35171	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	1678719	1471971912187	1471971912257	.	190
3345	35219	Thanks again for thinking of me.	Thanks again for thinking of me.	1678915	1471971915118	1471971915291	SHIFT	16
3345	35219	Thanks again for thinking of me.	Thanks again for thinking of me.	1678917	1471971915231	1471971915308	T	84
3345	35219	Thanks again for thinking of me.	Thanks again for thinking of me.	1678918	1471971915363	1471971915441	h	72
3345	35219	Thanks again for thinking of me.	Thanks again for thinking of me.	1678919	1471971915424	1471971915541	a	65
3345	35219	Thanks again for thinking of me.	Thanks again for thinking of me.	1678920	1471971915541	1471971915620	n	78
3345	35219	Thanks again for thinking of me.	Thanks again for thinking of me.	1678959	1471971915566	1471971915674	k	75
3345	35219	Thanks again for thinking of me.	Thanks again for thinking of me.	1678961	1471971915649	1471971915757	s	83
3345	35219	Thanks again for thinking of me.	Thanks again for thinking of me.	1678964	1471971915722	1471971915815	 	32
3345	35219	Thanks again for thinking of me.	Thanks again for thinking of me.	1678967	1471971915907	1471971915986	g	71
3345	35219	Thanks again for thinking of me.	Thanks again for thinking of me.	1678971	1471971916376	1471971916458	BKSP	8
3345	35219	Thanks again for thinking of me.	Thanks again for thinking of me.	1678976	1471971916458	1471971916543	a	65
3345	35219	Thanks again for thinking of me.	Thanks again for thinking of me.	1678986	1471971916522	1471971916638	g	71
3345	35219	Thanks again for thinking of me.	Thanks again for thinking of me.	1678992	1471971916614	1471971916738	a	65
3345	35219	Thanks again for thinking of me.	Thanks again for thinking of me.	1678999	1471971916686	1471971916827	i	73
3345	35219	Thanks again for thinking of me.	Thanks again for thinking of me.	1679004	1471971916763	1471971916847	n	78
3345	35219	Thanks again for thinking of me.	Thanks again for thinking of me.	1679007	1471971916825	1471971916900	 	32
3345	35219	Thanks again for thinking of me.	Thanks again for thinking of me.	1679013	1471971916901	1471971916963	f	70
3345	35219	Thanks again for thinking of me.	Thanks again for thinking of me.	1679021	1471971916979	1471971917049	o	79
3345	35219	Thanks again for thinking of me.	Thanks again for thinking of me.	1679027	1471971917049	1471971917125	r	82
3345	35219	Thanks again for thinking of me.	Thanks again for thinking of me.	1679033	1471971917104	1471971917218	 	32
3345	35219	Thanks again for thinking of me.	Thanks again for thinking of me.	1679055	1471971917219	1471971917360	t	84
3345	35219	Thanks again for thinking of me.	Thanks again for thinking of me.	1679039	1471971917257	1471971917359	h	72
3345	35219	Thanks again for thinking of me.	Thanks again for thinking of me.	1679060	1471971917358	1471971917421	i	73
3345	35219	Thanks again for thinking of me.	Thanks again for thinking of me.	1679063	1471971917443	1471971917552	n	78
3345	35219	Thanks again for thinking of me.	Thanks again for thinking of me.	1679067	1471971917530	1471971917568	k	75
3345	35219	Thanks again for thinking of me.	Thanks again for thinking of me.	1679069	1471971917646	1471971917747	i	73
3345	35219	Thanks again for thinking of me.	Thanks again for thinking of me.	1679071	1471971917716	1471971917792	n	78
3345	35219	Thanks again for thinking of me.	Thanks again for thinking of me.	1679079	1471971917777	1471971917871	g	71
3345	35219	Thanks again for thinking of me.	Thanks again for thinking of me.	1679082	1471971917870	1471971917934	 	32
3345	35219	Thanks again for thinking of me.	Thanks again for thinking of me.	1679085	1471971917934	1471971917987	o	79
3345	35219	Thanks again for thinking of me.	Thanks again for thinking of me.	1679088	1471971918008	1471971918126	f	70
3345	35219	Thanks again for thinking of me.	Thanks again for thinking of me.	1679092	1471971918081	1471971918166	 	32
3345	35219	Thanks again for thinking of me.	Thanks again for thinking of me.	1679097	1471971918166	1471971918226	m	77
3345	35219	Thanks again for thinking of me.	Thanks again for thinking of me.	1679099	1471971918256	1471971918377	e	69
3345	35219	Thanks again for thinking of me.	Thanks again for thinking of me.	1679101	1471971918375	1471971918454	.	190
3345	35227	Please call tomorrow if possible.	Please call tomorrow if possible.	1679245	1471971921211	1471971921446	SHIFT	16
3345	35227	Please call tomorrow if possible.	Please call tomorrow if possible.	1679243	1471971921334	1471971921412	P	80
3345	35227	Please call tomorrow if possible.	Please call tomorrow if possible.	1679249	1471971921513	1471971921591	l	76
3345	35227	Please call tomorrow if possible.	Please call tomorrow if possible.	1679252	1471971921573	1471971921690	e	69
3345	35227	Please call tomorrow if possible.	Please call tomorrow if possible.	1679256	1471971921658	1471971921815	a	65
3345	35227	Please call tomorrow if possible.	Please call tomorrow if possible.	1679280	1471971921752	1471971921914	s	83
3345	35227	Please call tomorrow if possible.	Please call tomorrow if possible.	1679277	1471971921814	1471971921914	e	69
3345	35227	Please call tomorrow if possible.	Please call tomorrow if possible.	1679283	1471971921887	1471971921964	 	32
3345	35227	Please call tomorrow if possible.	Please call tomorrow if possible.	1679284	1471971921983	1471971922135	c	67
3345	35227	Please call tomorrow if possible.	Please call tomorrow if possible.	1679289	1471971922069	1471971922203	a	65
3345	35227	Please call tomorrow if possible.	Please call tomorrow if possible.	1679286	1471971922134	1471971922203	l	76
3345	35227	Please call tomorrow if possible.	Please call tomorrow if possible.	1679294	1471971922274	1471971922375	l	76
3345	35227	Please call tomorrow if possible.	Please call tomorrow if possible.	1679310	1471971922329	1471971922422	 	32
3345	35227	Please call tomorrow if possible.	Please call tomorrow if possible.	1679314	1471971922475	1471971922561	t	84
3345	35227	Please call tomorrow if possible.	Please call tomorrow if possible.	1679321	1471971922560	1471971922663	o	79
3345	35227	Please call tomorrow if possible.	Please call tomorrow if possible.	1679326	1471971922647	1471971922787	m	77
3345	35227	Please call tomorrow if possible.	Please call tomorrow if possible.	1679330	1471971922741	1471971922842	o	79
3345	35227	Please call tomorrow if possible.	Please call tomorrow if possible.	1679333	1471971922842	1471971922903	r	82
3345	35227	Please call tomorrow if possible.	Please call tomorrow if possible.	1679341	1471971922998	1471971923084	r	82
3345	35227	Please call tomorrow if possible.	Please call tomorrow if possible.	1679343	1471971923083	1471971923139	o	79
3345	35227	Please call tomorrow if possible.	Please call tomorrow if possible.	1679346	1471971923160	1471971923277	w	87
3345	35227	Please call tomorrow if possible.	Please call tomorrow if possible.	1679349	1471971923234	1471971923327	 	32
3345	35227	Please call tomorrow if possible.	Please call tomorrow if possible.	1679356	1471971923310	1471971923379	i	73
3345	35227	Please call tomorrow if possible.	Please call tomorrow if possible.	1679358	1471971923401	1471971923520	f	70
3345	35227	Please call tomorrow if possible.	Please call tomorrow if possible.	1679362	1471971923474	1471971923597	 	32
3345	35227	Please call tomorrow if possible.	Please call tomorrow if possible.	1679367	1471971923519	1471971923597	p	80
3345	35227	Please call tomorrow if possible.	Please call tomorrow if possible.	1679371	1471971923659	1471971923734	o	79
3345	35227	Please call tomorrow if possible.	Please call tomorrow if possible.	1679375	1471971923734	1471971923804	s	83
3345	35227	Please call tomorrow if possible.	Please call tomorrow if possible.	1679400	1471971923883	1471971923968	s	83
3345	35227	Please call tomorrow if possible.	Please call tomorrow if possible.	1679405	1471971923923	1471971924017	i	73
3345	35227	Please call tomorrow if possible.	Please call tomorrow if possible.	1679413	1471971924046	1471971924150	b	66
3345	35227	Please call tomorrow if possible.	Please call tomorrow if possible.	1679419	1471971924149	1471971924204	l	76
3345	35227	Please call tomorrow if possible.	Please call tomorrow if possible.	1679425	1471971924241	1471971924326	e	69
3345	35227	Please call tomorrow if possible.	Please call tomorrow if possible.	1679417	1471971924297	1471971924359	.	190
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1679736	1471971929126	1471971929441	SHIFT	16
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1679733	1471971929262	1471971929341	F	70
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1679746	1471971929562	1471971929710	i	73
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1679750	1471971929640	1471971929710	n	78
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1679756	1471971929747	1471971929860	a	65
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1679795	1471971929859	1471971929913	l	76
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1679798	1471971929976	1471971930046	l	76
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1679802	1471971930147	1471971930202	y	89
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1679807	1471971930297	1471971930398	,	188
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1679812	1471971930361	1471971930462	 	32
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1679816	1471971930575	1471971930834	SHIFT	16
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1679837	1471971930689	1471971930834	I	73
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1679844	1471971930793	1471971930853	 	32
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1679847	1471971930936	1471971931025	w	87
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1679850	1471971931024	1471971931156	o	79
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1679856	1471971931117	1471971931156	u	85
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1679862	1471971931219	1471971931288	l	76
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1679867	1471971931289	1471971931372	d	68
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1679895	1471971931352	1471971931445	 	32
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1679901	1471971931473	1471971931551	d	68
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1679908	1471971931622	1471971931740	e	69
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1679913	1471971931739	1471971931804	l	76
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1679916	1471971931825	1471971931951	e	69
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1679941	1471971931950	1471971932051	t	84
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1679954	1471971932036	1471971932144	e	69
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1679964	1471971932100	1471971932194	 	32
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1679972	1471971932222	1471971932315	t	84
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1679978	1471971932277	1471971932361	h	72
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1679984	1471971932361	1471971932470	e	69
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1679992	1471971932402	1471971932526	 	32
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1679995	1471971932511	1471971932572	p	80
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1680002	1471971932600	1471971932734	a	65
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1680010	1471971932733	1471971932860	r	82
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1680016	1471971932827	1471971932952	a	65
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1680022	1471971933008	1471971933071	g	71
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1680032	1471971933165	1471971933258	r	82
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1680043	1471971933218	1471971933353	a	65
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1680037	1471971933275	1471971933353	p	80
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1680047	1471971933430	1471971933555	h	72
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1680083	1471971933518	1471971933611	 	32
3345	35234	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	1680089	1471971933592	1471971933679	a	65
