PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46311	1471936059329	1471936059551	SHIFT	16
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46312	1471936059471	1471936059599	T	84
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46313	1471936059583	1471936059647	h	72
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46314	1471936059679	1471936059743	e	69
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46315	1471936059823	1471936059935	s	83
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46322	1471936059903	1471936060055	e	69
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46324	1471936059983	1471936060111	 	32
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46327	1471936060191	1471936060271	f	70
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46331	1471936060287	1471936060399	a	65
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46334	1471936060463	1471936060575	c	67
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46338	1471936060671	1471936060735	t	84
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46354	1471936060751	1471936060847	o	79
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46357	1471936060879	1471936060943	r	82
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46361	1471936061055	1471936061135	s	83
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46363	1471936061135	1471936061216	 	32
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46365	1471936061359	1471936061455	d	68
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46376	1471936061503	1471936061567	i	73
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46378	1471936061727	1471936061807	c	67
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46380	1471936061935	1471936062015	t	84
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46382	1471936062046	1471936062143	a	65
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46384	1471936062238	1471936062335	t	84
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46420	1471936062319	1471936062415	e	69
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46421	1471936062446	1471936062527	 	32
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46422	1471936062671	1471936062767	c	67
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46423	1471936062767	1471936062831	l	76
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46425	1471936062926	1471936063007	e	69
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46427	1471936063054	1471936063199	a	65
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46451	1471936063167	1471936063263	r	82
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46452	1471936063327	1471936063423	 	32
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46453	1471936063518	1471936063679	l	76
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46455	1471936063615	1471936063710	i	73
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46457	1471936063823	1471936063887	m	77
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46460	1471936063982	1471936064047	i	73
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46470	1471936064079	1471936064159	t	84
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46472	1471936064222	1471936064319	s	83
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46473	1471936064319	1471936064415	 	32
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46474	1471936064462	1471936064542	t	84
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46483	1471936064527	1471936064623	o	79
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46486	1471936064590	1471936064687	 	32
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46488	1471936064734	1471936064799	t	84
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46489	1471936064799	1471936064846	h	72
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46493	1471936064894	1471936064942	e	69
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46516	1471936064926	1471936065038	 	32
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46518	1471936065102	1471936065182	c	67
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46520	1471936065135	1471936065294	o	79
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46522	1471936065246	1471936065310	n	78
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46526	1471936065455	1471936065518	c	67
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46528	1471936065631	1471936065694	e	69
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46540	1471936065758	1471936065838	p	80
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46542	1471936065934	1471936066014	t	84
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46544	1471936066015	1471936066110	 	32
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46548	1471936066158	1471936066238	o	79
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46552	1471936066270	1471936066334	f	70
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46572	1471936066336	1471936066430	 	32
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46574	1471936066558	1471936066638	s	83
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46575	1471936066718	1471936066814	a	65
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46577	1471936066846	1471936066958	f	70
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46604	1471936066942	1471936067038	e	69
114	938	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	46606	1471936067070	1471936067150	 	32
